rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,,16,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,2,9,5.9,A,1,1,brad-redford-1,Brad Redford,2012
22,87,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,8,6.7,A,1,1,brad-redford-1,Brad Redford,2012
23,88,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,*,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,1,6,4.3,A,0,1,brad-redford-1,Brad Redford,2012
24,89,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,*,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,0,0,0,1,4,6,1.6,H,1,1,brad-redford-1,Brad Redford,2012
25,90,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,2,0,0,0,5,6.4,A,0,1,brad-redford-1,Brad Redford,2012
26,91,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,brad-redford-1,Brad Redford,2012
27,92,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,,13,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,0,0,0,1,1,8,4.2,A,0,1,brad-redford-1,Brad Redford,2012
28,93,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,H,1,1,brad-redford-1,Brad Redford,2012
29,94,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,A,0,1,brad-redford-1,Brad Redford,2012
30,95,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,H,1,1,brad-redford-1,Brad Redford,2012
31,96,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,brad-redford-1,Brad Redford,2012
32,97,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,brad-redford-1,Brad Redford,2012
33,98,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,brad-redford-1,Brad Redford,2012
34,99,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,brad-redford-1,Brad Redford,2012
35,100,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,brad-redford-1,Brad Redford,2012
