rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2011-11-13,Cincinnati,,Alabama State,REG (Non-Conf),W 65-40,*,32,6,15,0.4,0,0,,6,15,0.4,0.4,3,7,0.429,2,9,11,1,2,1,1,3,15,10.6,H,1,1,yancy-gates-1,Yancy Gates,2012
2,103,2,2011-11-15,Cincinnati,,Jacksonville State,REG (Non-Conf),W 73-59,*,35,3,10,0.3,1,1,1.0,2,9,0.222,0.35,1,1,1.0,2,7,9,4,0,2,3,1,8,6.5,H,1,1,yancy-gates-1,Yancy Gates,2012
3,104,3,2011-11-19,Cincinnati,,Presbyterian,REG (Non-Conf),L 54-56,*,39,7,16,0.438,1,1,1.0,6,15,0.4,0.469,2,6,0.333,4,4,8,1,2,2,0,0,17,15.1,H,0,1,yancy-gates-1,Yancy Gates,2012
4,105,4,2011-11-21,Cincinnati,,Northwestern State,REG (Non-Conf),W 71-43,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,0,0,,4,7,11,1,0,1,0,2,18,17.3,H,1,1,yancy-gates-1,Yancy Gates,2012
5,106,5,2011-11-25,Cincinnati,,Marshall,REG (Non-Conf),L 69-73 (OT),*,39,8,16,0.5,0,1,0.0,8,15,0.533,0.5,1,2,0.5,1,6,7,0,0,1,2,2,17,9.0,H,0,1,yancy-gates-1,Yancy Gates,2012
6,107,6,2011-11-29,Cincinnati,,Miami (OH),REG (Non-Conf),W 56-47,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,3,7,10,0,0,1,1,2,10,7.4,H,1,1,yancy-gates-1,Yancy Gates,2012
7,108,7,2011-12-02,Cincinnati,@,Georgia,REG (Non-Conf),W 57-51,*,36,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,2,6,8,1,1,1,2,3,5,2.2,A,1,1,yancy-gates-1,Yancy Gates,2012
8,109,8,2011-12-10,Cincinnati,@,Xavier,REG (Non-Conf),L 53-76,*,36,7,15,0.467,0,0,,7,15,0.467,0.467,4,6,0.667,4,8,12,0,1,0,3,0,18,12.7,A,0,1,yancy-gates-1,Yancy Gates,2012
9,110,15,2012-01-04,Cincinnati,,Notre Dame,REG (Conf),W 71-55,,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,5,8,1,0,3,2,4,6,7.2,H,1,1,yancy-gates-1,Yancy Gates,2012
10,111,16,2012-01-07,Cincinnati,,St. John's (NY),REG (Conf),L 55-57,,19,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,3,4,7,0,0,0,0,3,10,7.0,H,0,1,yancy-gates-1,Yancy Gates,2012
11,112,17,2012-01-09,Cincinnati,@,Georgetown,REG (Conf),W 68-64,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,3,4,7,0,2,0,1,2,8,7.7,A,1,1,yancy-gates-1,Yancy Gates,2012
12,113,18,2012-01-14,Cincinnati,,Villanova,REG (Conf),W 82-78,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,4,5,9,3,1,0,0,5,16,16.1,H,1,1,yancy-gates-1,Yancy Gates,2012
13,114,19,2012-01-18,Cincinnati,@,Connecticut,REG (Conf),W 70-67,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,5,7,12,0,0,0,0,1,13,13.2,A,1,1,yancy-gates-1,Yancy Gates,2012
