rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-11,Belmont,@,Duke,REG (Non-Conf),L 76-77,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,A,0,1,blake-jenkins-1,Blake Jenkins,2012
2,36,2,2011-11-15,Belmont,@,Memphis,REG (Non-Conf),L 81-97,,11,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,2,1,3,3,0,0,0,2,2,0.5,A,0,1,blake-jenkins-1,Blake Jenkins,2012
3,37,3,2011-11-19,Belmont,N,Towson,REG (Non-Conf),W 87-41,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,1,1,0,0,0,5,6.4,N,1,1,blake-jenkins-1,Blake Jenkins,2012
4,38,4,2011-11-20,Belmont,@,Middle Tennessee,REG (Non-Conf),W 87-84 (2OT),,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,0,0,0,1,3,6,3.8,A,1,1,blake-jenkins-1,Blake Jenkins,2012
5,39,5,2011-11-28,Belmont,,Trevecca-Naz,REG (Non-Conf),W 86-61,,11,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,3,1,4,0,0,1,1,2,5,3.8,H,1,1,blake-jenkins-1,Blake Jenkins,2012
6,40,7,2011-12-03,Belmont,,Mercer,REG (Conf),W 82-78,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,2,2,0.2,H,1,1,blake-jenkins-1,Blake Jenkins,2012
7,41,8,2011-12-06,Belmont,,Tennessee State,REG (Non-Conf),W 75-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,1,blake-jenkins-1,Blake Jenkins,2012
8,42,9,2011-12-13,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-65,,19,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-1.0,A,0,1,blake-jenkins-1,Blake Jenkins,2012
9,43,10,2011-12-15,Belmont,,Troy,REG (Non-Conf),W 78-55,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,0,0,0,0,0,0,4,2,-1.7,H,1,1,blake-jenkins-1,Blake Jenkins,2012
10,44,11,2011-12-17,Belmont,@,Miami (OH),REG (Non-Conf),L 61-66,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,A,0,1,blake-jenkins-1,Blake Jenkins,2012
11,45,12,2011-12-19,Belmont,@,Marshall,REG (Non-Conf),L 86-87,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,0,1,blake-jenkins-1,Blake Jenkins,2012
12,46,13,2011-12-21,Belmont,@,Austin Peay,REG (Non-Conf),W 77-67,,9,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,2,0,0,3,0,-2.0,A,1,1,blake-jenkins-1,Blake Jenkins,2012
13,47,14,2011-12-29,Belmont,,Marshall,REG (Non-Conf),W 79-74,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,3,0.0,0,1,1,0,2,0,1,2,4,2.7,H,1,1,blake-jenkins-1,Blake Jenkins,2012
14,48,15,2012-01-02,Belmont,@,North Florida,REG (Conf),W 83-53,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,1,0,2,2,1.9,A,1,1,blake-jenkins-1,Blake Jenkins,2012
