rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2011-11-11,Brigham Young,@,Utah State,REG (Non-Conf),L 62-69,*,36,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,2,1.0,1,4,5,4,2,1,3,3,18,15.3,A,0,1,noah-hartsock-1,Noah Hartsock,2012
2,102,2,2011-11-15,Brigham Young,,BYU-Hawaii,REG (Non-Conf),W 73-52,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,6,1.0,2,7,9,5,2,2,0,0,14,21.1,H,1,1,noah-hartsock-1,Noah Hartsock,2012
3,103,3,2011-11-18,Brigham Young,,Longwood,REG (Non-Conf),W 92-60,*,30,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,6,0.5,0,5,5,0,1,1,0,0,18,15.1,H,1,1,noah-hartsock-1,Noah Hartsock,2012
4,104,4,2011-11-22,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 90-51,*,24,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,0,3,3,0,0,3,1,2,12,8.5,H,1,1,noah-hartsock-1,Noah Hartsock,2012
5,105,5,2011-11-25,Brigham Young,N,Nevada,REG (Non-Conf),W 76-55,*,33,9,12,0.75,2,2,1.0,7,10,0.7,0.833,1,2,0.5,0,6,6,2,1,1,2,4,21,17.1,N,1,1,noah-hartsock-1,Noah Hartsock,2012
6,106,6,2011-11-26,Brigham Young,N,Wisconsin,REG (Non-Conf),L 56-73,*,39,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,4,1.0,3,3,6,1,0,4,1,3,18,15.3,N,0,1,noah-hartsock-1,Noah Hartsock,2012
7,107,7,2011-11-30,Brigham Young,N,Northern Arizona,REG (Non-Conf),W 87-52,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,2,2,4,2,2,3,0,1,11,12.7,N,1,1,noah-hartsock-1,Noah Hartsock,2012
8,108,8,2011-12-03,Brigham Young,N,Oregon,REG (Non-Conf),W 79-65,*,37,8,14,0.571,0,1,0.0,8,13,0.615,0.571,7,8,0.875,4,8,12,2,0,4,1,4,23,22.8,N,1,1,noah-hartsock-1,Noah Hartsock,2012
9,109,9,2011-12-07,Brigham Young,,Weber State,REG (Non-Conf),W 94-66,*,30,7,16,0.438,0,0,,7,16,0.438,0.438,5,6,0.833,4,8,12,3,0,3,2,1,19,17.2,H,1,1,noah-hartsock-1,Noah Hartsock,2012
10,110,10,2011-12-10,Brigham Young,@,Utah,REG (Non-Conf),W 61-42,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,6,1.0,2,5,7,1,0,4,1,2,19,19.7,A,1,1,noah-hartsock-1,Noah Hartsock,2012
11,111,11,2011-12-17,Brigham Young,,Baylor,REG (Non-Conf),L 83-86,*,37,7,14,0.5,0,1,0.0,7,13,0.538,0.5,1,1,1.0,3,2,5,1,2,1,1,2,15,12.3,H,0,1,noah-hartsock-1,Noah Hartsock,2012
12,112,12,2011-12-20,Brigham Young,,Buffalo,REG (Non-Conf),W 93-78,*,18,7,9,0.778,0,1,0.0,7,8,0.875,0.778,2,3,0.667,0,1,1,2,1,0,0,3,16,13.6,H,1,1,noah-hartsock-1,Noah Hartsock,2012
13,113,13,2011-12-22,Brigham Young,,UC Santa Barbara,REG (Non-Conf),W 89-75,*,37,7,11,0.636,0,0,,7,11,0.636,0.636,7,8,0.875,1,4,5,1,0,1,0,3,21,17.8,H,1,1,noah-hartsock-1,Noah Hartsock,2012
