rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,Florida,,Jackson State,REG (Non-Conf),W 99-59,*,19,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,2,2,4,2,0,3,0,2,6,4.8,H,1,1,erik-murphy-1,Erik Murphy,2012
2,68,2,2011-11-15,Florida,@,Ohio State,REG (Non-Conf),L 74-81,*,24,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,2,1,3,1,0,2,1,3,14,13.4,A,0,1,erik-murphy-1,Erik Murphy,2012
3,69,3,2011-11-17,Florida,,North Florida,REG (Non-Conf),W 91-55,*,19,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,4,0.5,3,1,4,1,2,0,2,2,13,10.9,H,1,1,erik-murphy-1,Erik Murphy,2012
4,70,4,2011-11-21,Florida,N,Wright State,REG (Non-Conf),W 78-65,*,21,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,3,2,5,0,0,0,4,4,7,2.4,N,1,1,erik-murphy-1,Erik Murphy,2012
5,71,8,2011-12-07,Florida,,Arizona,REG (Non-Conf),W 78-72 (OT),,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,3,5,0,0,0,0,1,3,1.8,H,1,1,erik-murphy-1,Erik Murphy,2012
6,72,9,2011-12-09,Florida,N,Rider,REG (Non-Conf),W 90-69,,12,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,0,0,1,0,0,0,3,7,2.8,N,1,1,erik-murphy-1,Erik Murphy,2012
7,73,10,2011-12-17,Florida,N,Texas A&M,REG (Non-Conf),W 84-64,*,28,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,4,0.75,2,3,5,0,1,1,3,3,13,9.8,N,1,1,erik-murphy-1,Erik Murphy,2012
8,74,11,2011-12-19,Florida,,Mississippi Valley State,REG (Non-Conf),W 82-54,*,27,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,7,8,1,0,1,1,0,11,9.2,H,1,1,erik-murphy-1,Erik Murphy,2012
9,75,12,2011-12-22,Florida,,Florida State,REG (Non-Conf),W 82-64,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,5,6,1,0,0,2,2,12,8.1,H,1,1,erik-murphy-1,Erik Murphy,2012
10,76,13,2011-12-29,Florida,@,Rutgers,REG (Non-Conf),L 83-85 (2OT),*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,2,6,8,1,0,3,1,4,14,13.1,A,0,1,erik-murphy-1,Erik Murphy,2012
11,77,14,2011-12-31,Florida,,Yale,REG (Non-Conf),W 90-70,*,25,6,12,0.5,5,7,0.714,1,5,0.2,0.708,1,2,0.5,0,2,2,3,2,3,0,2,18,17.6,H,1,1,erik-murphy-1,Erik Murphy,2012
12,78,15,2012-01-03,Florida,,UAB,REG (Non-Conf),W 79-61,*,29,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,5,6,0,0,1,1,3,9,7.1,H,1,1,erik-murphy-1,Erik Murphy,2012
13,79,16,2012-01-07,Florida,@,Tennessee,REG (Conf),L 56-67,*,27,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,3,4,1,1,4,3,2,13,12.4,A,0,1,erik-murphy-1,Erik Murphy,2012
14,80,17,2012-01-10,Florida,,Georgia,REG (Conf),W 70-48,*,18,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,1,2,0,0,2,0,4,4,1.4,H,1,1,erik-murphy-1,Erik Murphy,2012
15,81,18,2012-01-14,Florida,@,South Carolina,REG (Conf),W 79-65,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,2,2,4,1,1,2,4,11,8.8,A,1,1,erik-murphy-1,Erik Murphy,2012
16,82,19,2012-01-21,Florida,,Louisiana State,REG (Conf),W 76-64,*,27,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,3,3,0,1,1,2,3,15,11.9,H,1,1,erik-murphy-1,Erik Murphy,2012
17,83,20,2012-01-26,Florida,@,Ole Miss,REG (Conf),W 64-60,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,1,1,0,1,2,7,4.4,A,1,1,erik-murphy-1,Erik Murphy,2012
18,84,21,2012-01-28,Florida,,Mississippi State,REG (Conf),W 69-57,*,28,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,4,4,1,0,2,0,1,14,12.6,H,1,1,erik-murphy-1,Erik Murphy,2012
19,85,22,2012-02-02,Florida,,South Carolina,REG (Conf),W 74-66,*,28,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,2,4,6,1,1,1,0,2,4,2.0,H,1,1,erik-murphy-1,Erik Murphy,2012
20,86,23,2012-02-04,Florida,,Vanderbilt,REG (Conf),W 73-65,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,2,3,0,0,0,1,3,8,3.4,H,1,1,erik-murphy-1,Erik Murphy,2012
21,87,24,2012-02-07,Florida,@,Kentucky,REG (Conf),L 58-78,*,22,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,1,2,3,0,0,0,0,2,7,1.0,A,0,1,erik-murphy-1,Erik Murphy,2012
22,88,25,2012-02-11,Florida,,Tennessee,REG (Conf),L 70-75,*,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,1,2,0,3,4,12,6.7,H,0,1,erik-murphy-1,Erik Murphy,2012
23,89,26,2012-02-14,Florida,@,Alabama,REG (Conf),W 61-52,*,31,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,1,4,5,1,4,1,1,4,14,13.0,A,1,1,erik-murphy-1,Erik Murphy,2012
24,90,27,2012-02-18,Florida,@,Arkansas,REG (Conf),W 98-68,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,4,0.5,0,4,4,0,0,0,0,4,13,8.5,A,1,1,erik-murphy-1,Erik Murphy,2012
25,91,28,2012-02-21,Florida,,Auburn,REG (Conf),W 63-47,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,2,3,5,1,1,2,2,4,7,5.8,H,1,1,erik-murphy-1,Erik Murphy,2012
26,92,29,2012-02-25,Florida,@,Georgia,REG (Conf),L 62-76,*,21,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,1,1,2,1,0,0,1,1,2,-1.5,A,0,1,erik-murphy-1,Erik Murphy,2012
27,93,30,2012-02-28,Florida,@,Vanderbilt,REG (Conf),L 67-77,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,4,1,5,1,0,0,2,3,9,7.0,A,0,1,erik-murphy-1,Erik Murphy,2012
28,94,31,2012-03-04,Florida,,Kentucky,REG (Conf),L 59-74,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,2,6,8,2,0,0,1,1,14,12.5,H,0,1,erik-murphy-1,Erik Murphy,2012
29,95,32,2012-03-09,Florida,N,Alabama,CTOURN,W 66-63,*,31,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,1,2,3,1,0,3,0,2,15,12.6,N,1,0,erik-murphy-1,Erik Murphy,2012
30,96,33,2012-03-10,Florida,N,Kentucky,CTOURN,L 71-74,*,32,9,12,0.75,4,4,1.0,5,8,0.625,0.917,2,2,1.0,1,2,3,0,0,0,1,4,24,17.9,N,0,0,erik-murphy-1,Erik Murphy,2012
31,97,34,2012-03-16,Florida,N,Virginia,ROUND-64,W 71-45,*,24,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,1,0,3,2,5,0.8,N,1,0,erik-murphy-1,Erik Murphy,2012
32,98,35,2012-03-18,Florida,N,Norfolk State,ROUND-32,W 84-50,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,3,5,8,1,0,1,2,3,10,7.1,N,1,0,erik-murphy-1,Erik Murphy,2012
33,99,36,2012-03-22,Florida,N,Marquette,ROUND-16,W 68-58,*,30,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,1,9,10,0,0,3,0,3,7,3.4,N,1,0,erik-murphy-1,Erik Murphy,2012
34,100,37,2012-03-24,Florida,N,Louisville,ROUND-8,L 68-72,*,34,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,4,1.0,0,8,8,0,0,2,4,3,14,10.7,N,0,0,erik-murphy-1,Erik Murphy,2012
