rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Texas,,Boston University,REG (Non-Conf),W 82-46,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,0,2,0,0,2,7,6.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
2,2,2,2011-11-15,Texas,,Rhode Island,REG (Non-Conf),W 100-90,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,7,8,0.875,2,4,6,2,0,1,1,3,11,12.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
3,3,3,2011-11-19,Texas,N,Oregon State,REG (Non-Conf),L 95-100 (OT),*,21,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,2,3,5,0,0,0,4,5,12,6.7,N,0,1,jonathan-holmes-2,Jonathan Holmes,2012
4,4,4,2011-11-21,Texas,N,NC State,REG (Non-Conf),L 74-77,*,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,7,1.0,4,4,8,1,1,0,0,4,16,16.1,N,0,1,jonathan-holmes-2,Jonathan Holmes,2012
5,5,5,2011-11-26,Texas,,Sam Houston State,REG (Non-Conf),W 56-40,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,3,6,9,3,0,3,1,3,14,15.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
6,6,6,2011-11-29,Texas,,North Texas,REG (Non-Conf),W 73-57,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,5,0.6,2,4,6,0,1,1,1,4,12,9.6,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
7,7,7,2011-12-03,Texas,@,UCLA,REG (Non-Conf),W 69-59,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,5,6,0,1,1,2,3,5,2.6,A,1,1,jonathan-holmes-2,Jonathan Holmes,2012
8,8,8,2011-12-06,Texas,,UT Arlington,REG (Non-Conf),W 80-62,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,3,2,5,0,0,1,3,5,7,0.6,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
9,9,9,2011-12-10,Texas,,Texas State San Marcos,REG (Non-Conf),W 86-52,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,2,1,3,1,0,0,1,3,3,1.4,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
10,10,10,2011-12-13,Texas,,Nicholls State,REG (Non-Conf),W 93-40,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,4,7,0.571,3,2,5,1,0,0,1,3,8,5.3,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
11,11,11,2011-12-17,Texas,,Temple,REG (Non-Conf),W 77-65,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,3,3,6,0,1,0,1,3,7,6.7,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
12,12,12,2011-12-21,Texas,@,North Carolina,REG (Non-Conf),L 63-82,*,28,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,5,1,6,2,0,3,2,3,16,14.8,A,0,1,jonathan-holmes-2,Jonathan Holmes,2012
13,13,13,2011-12-31,Texas,,Rice,REG (Non-Conf),W 73-59,,27,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,3,4,7,0,1,0,1,3,5,5.8,H,1,1,jonathan-holmes-2,Jonathan Holmes,2012
14,14,14,2012-01-04,Texas,@,Iowa State,REG (Conf),L 71-77,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,2,5,1,1,1,3,5,5,3.1,A,0,1,jonathan-holmes-2,Jonathan Holmes,2012
