rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2011-11-11,Missouri,,Southeast Missouri State,REG (Non-Conf),W 83-68,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,5,0.4,1,5,6,3,0,0,3,1,10,3.6,H,1,1,phil-pressey-1,Phil Pressey,2012
2,32,2,2011-11-14,Missouri,,Mercer,REG (Non-Conf),W 81-63,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,7,8,0.875,0,3,3,4,5,0,4,2,22,20.2,H,1,1,phil-pressey-1,Phil Pressey,2012
3,33,3,2011-11-17,Missouri,,Niagara,REG (Non-Conf),W 83-52,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,5,0.6,0,2,2,5,5,0,2,1,8,10.5,H,1,1,phil-pressey-1,Phil Pressey,2012
4,34,4,2011-11-21,Missouri,N,Notre Dame,REG (Non-Conf),W 87-58,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,4,1.0,0,4,4,2,2,0,0,0,17,17.0,N,1,1,phil-pressey-1,Phil Pressey,2012
5,35,5,2011-11-22,Missouri,N,California,REG (Non-Conf),W 92-53,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,1,1,3,3,0,3,1,4,2.9,N,1,1,phil-pressey-1,Phil Pressey,2012
6,36,6,2011-11-27,Missouri,,Binghamton,REG (Non-Conf),W 88-59,*,28,0,0,,0,0,,0,0,,,0,0,,0,5,5,11,3,0,0,0,0,12.2,H,1,1,phil-pressey-1,Phil Pressey,2012
7,37,7,2011-12-02,Missouri,,Northwestern State,REG (Non-Conf),W 90-56,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,6,0,0,2,1,0,0.3,H,1,1,phil-pressey-1,Phil Pressey,2012
8,38,8,2011-12-06,Missouri,N,Villanova,REG (Non-Conf),W 81-71,*,24,1,8,0.125,0,4,0.0,1,4,0.25,0.125,6,6,1.0,1,2,3,12,3,0,3,3,8,11.3,N,1,1,phil-pressey-1,Phil Pressey,2012
9,39,9,2011-12-10,Missouri,,Navy,REG (Non-Conf),W 84-59,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,2,2,5,2,0,1,1,11,10.3,H,1,1,phil-pressey-1,Phil Pressey,2012
10,40,10,2011-12-15,Missouri,,Kennesaw State,REG (Non-Conf),W 104-67,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,4,0.5,1,3,4,10,1,0,2,2,9,9.9,H,1,1,phil-pressey-1,Phil Pressey,2012
