rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,42,1,2011-11-11,Connecticut,,Columbia,REG (Non-Conf),W 70-57,*,36,7,12,0.583,3,6,0.5,4,6,0.667,0.708,4,8,0.5,0,6,6,8,2,0,2,2,21,20.4,H,1,1,shabazz-napier-1,Shabazz Napier,2012
2,43,2,2011-11-14,Connecticut,,Wagner,REG (Non-Conf),W 78-66,*,35,6,10,0.6,2,4,0.5,4,6,0.667,0.7,7,9,0.778,0,1,1,1,3,0,6,3,21,12.4,H,1,1,shabazz-napier-1,Shabazz Napier,2012
3,44,3,2011-11-17,Connecticut,,Maine,REG (Non-Conf),W 80-60,*,27,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,4,5,3,1,0,0,2,8,7.1,H,1,1,shabazz-napier-1,Shabazz Napier,2012
4,45,4,2011-11-20,Connecticut,,Coppin State,REG (Non-Conf),W 87-70,*,39,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,4,0.75,0,12,12,13,2,1,1,1,22,29.0,H,1,1,shabazz-napier-1,Shabazz Napier,2012
5,46,5,2011-11-24,Connecticut,N,UNC Asheville,REG (Non-Conf),W 73-63,*,39,7,14,0.5,4,9,0.444,3,5,0.6,0.643,5,5,1.0,1,1,2,7,3,0,5,2,23,19.1,N,1,1,shabazz-napier-1,Shabazz Napier,2012
6,47,6,2011-11-25,Connecticut,N,UCF,REG (Non-Conf),L 63-68,*,31,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,5,5,5,0,0,7,4,4,-3.7,N,0,1,shabazz-napier-1,Shabazz Napier,2012
7,48,7,2011-11-26,Connecticut,N,Florida State,REG (Non-Conf),W 78-76 (OT),*,43,8,18,0.444,6,13,0.462,2,5,0.4,0.611,4,7,0.571,2,2,4,5,2,0,6,2,26,16.1,N,1,1,shabazz-napier-1,Shabazz Napier,2012
8,49,8,2011-12-03,Connecticut,,Arkansas,REG (Non-Conf),W 75-62,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,4,4,7,1,2,3,2,9,10.7,H,1,1,shabazz-napier-1,Shabazz Napier,2012
9,50,9,2011-12-08,Connecticut,,Harvard,REG (Non-Conf),W 67-53,*,37,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,0,1,1,7,4,0,2,1,9,10.0,H,1,1,shabazz-napier-1,Shabazz Napier,2012
10,51,10,2011-12-18,Connecticut,,Holy Cross,REG (Non-Conf),W 77-40,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,13,4,0,3,1,3,11.9,H,1,1,shabazz-napier-1,Shabazz Napier,2012
11,52,11,2011-12-22,Connecticut,,Fairfield,REG (Non-Conf),W 79-71,*,38,7,10,0.7,2,3,0.667,5,7,0.714,0.8,8,9,0.889,2,4,6,5,2,0,1,1,24,26.1,H,1,1,shabazz-napier-1,Shabazz Napier,2012
12,53,12,2011-12-28,Connecticut,@,South Florida,REG (Conf),W 60-57,*,36,1,9,0.111,1,6,0.167,0,3,0.0,0.167,1,2,0.5,2,3,5,3,2,0,2,2,4,1.3,A,1,1,shabazz-napier-1,Shabazz Napier,2012
