rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-22,Long Beach State,N,Xavier,REG (Non-Conf),W 68-58,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,3,3,3,0,1,2,5,7,2.9,N,1,1,james-ennis-1,James Ennis,2012
12,12,12,2011-12-23,Long Beach State,N,Auburn,REG (Non-Conf),W 64-43,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,1,5,6,2,1,2,2,3,6,5.3,N,1,1,james-ennis-1,James Ennis,2012
13,13,13,2011-12-25,Long Beach State,N,Kansas State,REG (Non-Conf),L 60-77,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,1,0,1,2,1,1,3,5,7,2.3,N,0,1,james-ennis-1,James Ennis,2012
14,14,14,2012-01-02,Long Beach State,@,UC Irvine,REG (Conf),W 74-60,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,3,5,0,1,0,3,3,7,3.1,A,1,1,james-ennis-1,James Ennis,2012
15,15,15,2012-01-05,Long Beach State,,Cal Poly,REG (Conf),W 55-50,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,1,1,1,3,2,0.8,H,1,1,james-ennis-1,James Ennis,2012
16,16,16,2012-01-07,Long Beach State,@,Cal State Northridge,REG (Conf),W 81-68,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,3,0.333,2,6,8,4,2,2,3,4,12,11.0,A,1,1,james-ennis-1,James Ennis,2012
17,17,17,2012-01-12,Long Beach State,,UC Davis,REG (Conf),W 86-58,*,34,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,5,0.4,4,2,6,2,2,0,2,1,18,17.0,H,1,1,james-ennis-1,James Ennis,2012
18,18,18,2012-01-14,Long Beach State,,Pacific,REG (Conf),W 76-66,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,8,8,1.0,0,6,6,5,0,1,2,4,14,13.0,H,1,1,james-ennis-1,James Ennis,2012
19,19,19,2012-01-19,Long Beach State,@,Cal Poly,REG (Conf),W 78-69,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,1,3,4,1,1,0,0,1,4,3.4,A,1,1,james-ennis-1,James Ennis,2012
20,20,20,2012-01-21,Long Beach State,@,UC Santa Barbara,REG (Conf),W 71-48,*,29,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,0,4,4,3,0,0,2,3,14,10.9,A,1,1,james-ennis-1,James Ennis,2012
21,21,21,2012-01-26,Long Beach State,@,UC Riverside,REG (Conf),W 77-70 (OT),*,39,4,8,0.5,4,5,0.8,0,3,0.0,0.75,4,4,1.0,1,2,3,2,4,1,4,2,16,14.6,A,1,1,james-ennis-1,James Ennis,2012
22,22,22,2012-01-28,Long Beach State,,Cal State Fullerton,REG (Conf),W 75-61,*,31,6,10,0.6,1,5,0.2,5,5,1.0,0.65,6,7,0.857,1,0,1,4,2,2,1,0,19,19.9,H,1,1,james-ennis-1,James Ennis,2012
23,23,23,2012-02-04,Long Beach State,,Cal State Northridge,REG (Conf),W 75-67,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,2,0.0,1,1,2,4,3,0,1,4,13,12.8,H,1,1,james-ennis-1,James Ennis,2012
24,24,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,4,0,1,3,3,2,0.6,A,1,1,james-ennis-1,James Ennis,2012
25,25,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,*,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,5,1,1,1,2,2,3.2,A,1,1,james-ennis-1,James Ennis,2012
26,26,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,2,4,6,2,2,1,0,2,6,6.7,A,0,1,james-ennis-1,James Ennis,2012
27,27,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,6,0.667,1,6,7,2,3,1,3,3,14,12.6,H,1,1,james-ennis-1,James Ennis,2012
28,28,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,*,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,1,3,4,1,1,0,1,1,5,3.8,H,1,1,james-ennis-1,James Ennis,2012
29,29,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,2,1,3,2,4,1,1,1,9,12.7,H,1,1,james-ennis-1,James Ennis,2012
30,30,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,*,29,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,2,2,0,0,1,3,2,11,6.3,A,0,1,james-ennis-1,James Ennis,2012
31,31,31,2012-03-08,Long Beach State,N,UC Davis,CTOURN,W 80-46,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,5,4,9,2,1,2,3,3,11,11.2,N,1,0,james-ennis-1,James Ennis,2012
32,32,32,2012-03-09,Long Beach State,N,UC Irvine,CTOURN,W 68-57,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,4,0.75,4,6,10,2,1,0,3,1,13,12.9,N,1,0,james-ennis-1,James Ennis,2012
33,33,33,2012-03-10,Long Beach State,N,UC Santa Barbara,CTOURN,W 77-64,*,35,4,9,0.444,2,7,0.286,2,2,1.0,0.556,5,6,0.833,1,3,4,1,0,0,2,0,15,10.2,N,1,0,james-ennis-1,James Ennis,2012
34,34,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,*,37,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,2,5,7,5,2,1,2,4,13,13.9,N,0,0,james-ennis-1,James Ennis,2012
