rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,St. Bonaventure,,Cornell,REG (Non-Conf),W 79-58,,17,1,1,1.0,1,1,1.0,0,0,,1.5,1,4,0.25,0,0,0,3,1,0,2,3,4,2.4,H,1,1,charlon-kloof-1,Charlon Kloof,2012
2,2,2,2011-11-18,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 64-67,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,0,1,1,2,2,2,3,2,5,4.2,A,0,1,charlon-kloof-1,Charlon Kloof,2012
3,3,3,2011-11-21,St. Bonaventure,@,Siena,REG (Non-Conf),W 64-58,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,1,0,0.7,A,1,1,charlon-kloof-1,Charlon Kloof,2012
4,4,4,2011-11-27,St. Bonaventure,@,Virginia Tech,REG (Non-Conf),L 64-73,,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,0,3,3,3.2,A,0,1,charlon-kloof-1,Charlon Kloof,2012
5,5,5,2011-12-01,St. Bonaventure,,Arkansas State,REG (Non-Conf),L 52-58,,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,1,1,2,3,0,1,3,11,9.5,H,0,1,charlon-kloof-1,Charlon Kloof,2012
6,6,6,2011-12-03,St. Bonaventure,@,Buffalo,REG (Non-Conf),W 66-60,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,4,4,4,2,1,2,2,4,6.1,A,1,1,charlon-kloof-1,Charlon Kloof,2012
7,7,7,2011-12-07,St. Bonaventure,@,Illinois,REG (Non-Conf),L 43-48,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,1,1,0,1,2,4,2.8,A,0,1,charlon-kloof-1,Charlon Kloof,2012
8,8,8,2011-12-10,St. Bonaventure,,Canisius,REG (Non-Conf),W 81-62,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,3,2,0,1,3,5,5.5,H,1,1,charlon-kloof-1,Charlon Kloof,2012
9,9,9,2011-12-18,St. Bonaventure,,Loyola (MD),REG (Non-Conf),W 76-66,*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,3,0,0,0,2,3,4.9,H,1,1,charlon-kloof-1,Charlon Kloof,2012
10,10,10,2011-12-20,St. Bonaventure,N,NC State,REG (Non-Conf),L 65-67,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,0,1,0,0,1,4,3.1,N,0,1,charlon-kloof-1,Charlon Kloof,2012
11,11,11,2011-12-23,St. Bonaventure,,Saint Francis (PA),REG (Non-Conf),W 82-58,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,6,1,0,0,2,4,6.7,H,1,1,charlon-kloof-1,Charlon Kloof,2012
12,12,12,2011-12-30,St. Bonaventure,@,Niagara,REG (Non-Conf),W 72-70,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,3,5,0.6,0,1,1,2,0,1,7,2,3,-3.9,A,1,1,charlon-kloof-1,Charlon Kloof,2012
13,13,13,2012-01-04,St. Bonaventure,,George Washington,REG (Conf),W 66-56,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,3,0,-2.6,H,1,1,charlon-kloof-1,Charlon Kloof,2012
14,14,14,2012-01-07,St. Bonaventure,@,Duquesne,REG (Conf),L 52-66,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,4,1,0,3,2,0,1.2,A,0,1,charlon-kloof-1,Charlon Kloof,2012
15,15,15,2012-01-11,St. Bonaventure,,Dayton,REG (Conf),W 81-73,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,6,0.667,0,1,1,2,1,0,0,1,12,10.5,H,1,1,charlon-kloof-1,Charlon Kloof,2012
16,16,16,2012-01-14,St. Bonaventure,@,Xavier,REG (Conf),L 64-77,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,0,0,0,2,3,8,2.7,A,0,1,charlon-kloof-1,Charlon Kloof,2012
17,17,17,2012-01-21,St. Bonaventure,,Fordham,REG (Conf),W 95-51,*,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,2,0,1,1,1,6,4.6,H,1,1,charlon-kloof-1,Charlon Kloof,2012
