rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-12,Long Beach State,,Idaho,REG (Non-Conf),W 69-61,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
2,2,2,2011-11-16,Long Beach State,@,Pittsburgh,REG (Non-Conf),W 86-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,peter-pappageorge-1,Peter Pappageorge,2012
3,3,3,2011-11-19,Long Beach State,@,San Diego State,REG (Non-Conf),L 73-77 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,peter-pappageorge-1,Peter Pappageorge,2012
4,4,4,2011-11-22,Long Beach State,,Boise State,REG (Non-Conf),W 72-62,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,0,2,0.6,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
5,5,5,2011-11-26,Long Beach State,@,Montana,REG (Non-Conf),L 71-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,peter-pappageorge-1,Peter Pappageorge,2012
6,6,7,2011-12-02,Long Beach State,,BYU-Hawaii,REG (Non-Conf),W 79-43,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
7,7,9,2011-12-10,Long Beach State,@,North Carolina,REG (Non-Conf),L 78-84,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,peter-pappageorge-1,Peter Pappageorge,2012
8,8,20,2012-01-21,Long Beach State,@,UC Santa Barbara,REG (Conf),W 71-48,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,peter-pappageorge-1,Peter Pappageorge,2012
9,9,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,peter-pappageorge-1,Peter Pappageorge,2012
10,10,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,,11,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,6,5.0,A,1,1,peter-pappageorge-1,Peter Pappageorge,2012
11,11,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,0,1,peter-pappageorge-1,Peter Pappageorge,2012
12,12,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
13,13,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,1,0,0,1,3,3.6,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
14,14,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,2,0,0,0,2,4.0,H,1,1,peter-pappageorge-1,Peter Pappageorge,2012
15,15,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,peter-pappageorge-1,Peter Pappageorge,2012
16,16,31,2012-03-08,Long Beach State,N,UC Davis,CTOURN,W 80-46,,23,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,1,1,2,0,0,0,4,11,7.8,N,1,0,peter-pappageorge-1,Peter Pappageorge,2012
17,17,32,2012-03-09,Long Beach State,N,UC Irvine,CTOURN,W 68-57,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,3.3,N,1,0,peter-pappageorge-1,Peter Pappageorge,2012
18,18,33,2012-03-10,Long Beach State,N,UC Santa Barbara,CTOURN,W 77-64,,13,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,0,2,0,0,1,8,6.9,N,1,0,peter-pappageorge-1,Peter Pappageorge,2012
19,19,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,0,peter-pappageorge-1,Peter Pappageorge,2012
