rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2011-11-11,Marquette,,Mount St. Mary's,REG (Non-Conf),W 91-37,*,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,0,2,2,10,2,0,2,1,10,11.7,H,1,1,junior-cadougan-1,Junior Cadougan,2012
2,50,2,2011-11-14,Marquette,,Norfolk State,REG (Non-Conf),W 99-68,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,5,0.6,0,1,1,4,1,0,0,3,3,2.3,H,1,1,junior-cadougan-1,Junior Cadougan,2012
3,51,3,2011-11-18,Marquette,N,Winthrop,REG (Non-Conf),W 95-73,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,5,0.8,1,1,2,6,0,0,4,2,8,4.6,N,1,1,junior-cadougan-1,Junior Cadougan,2012
4,52,4,2011-11-20,Marquette,N,Ole Miss,REG (Non-Conf),W 96-66,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,4,7,0.571,1,2,3,6,0,0,3,3,8,5.4,N,1,1,junior-cadougan-1,Junior Cadougan,2012
5,53,5,2011-11-21,Marquette,N,Norfolk State,REG (Non-Conf),W 59-57,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,0,2,6,0,0,3,1,8,6.9,N,1,1,junior-cadougan-1,Junior Cadougan,2012
6,54,6,2011-11-28,Marquette,,Jacksonville,REG (Non-Conf),W 88-56,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,1,2,6,0,0,1,2,9,9.8,H,1,1,junior-cadougan-1,Junior Cadougan,2012
7,55,8,2011-12-06,Marquette,N,Washington,REG (Non-Conf),W 79-77,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,6,1,0,1,3,4,5.3,N,1,1,junior-cadougan-1,Junior Cadougan,2012
8,56,9,2011-12-10,Marquette,,Green Bay,REG (Non-Conf),W 79-61,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,6,3,0,5,2,4,3.3,H,1,1,junior-cadougan-1,Junior Cadougan,2012
9,57,10,2011-12-17,Marquette,,Northern Colorado,REG (Non-Conf),W 93-72,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,2,2,9,1,1,2,1,9,12.2,H,1,1,junior-cadougan-1,Junior Cadougan,2012
10,58,11,2011-12-19,Marquette,@,Louisiana State,REG (Non-Conf),L 59-67,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,1,0.0,0,0,0,1,1,1,2,4,6,-1.4,A,0,1,junior-cadougan-1,Junior Cadougan,2012
11,59,12,2011-12-22,Marquette,,Milwaukee,REG (Non-Conf),W 64-50,*,30,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,1,6,7,1,2,1,2,2,15,12.8,H,1,1,junior-cadougan-1,Junior Cadougan,2012
12,60,13,2011-12-29,Marquette,,Vanderbilt,REG (Non-Conf),L 57-74,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,3,2,2,-2.2,H,0,1,junior-cadougan-1,Junior Cadougan,2012
13,61,14,2012-01-01,Marquette,,Villanova,REG (Conf),W 81-77,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,1,0,1,6,2,0,1,1,6,7.6,H,1,1,junior-cadougan-1,Junior Cadougan,2012
14,62,15,2012-01-04,Marquette,@,Georgetown,REG (Conf),L 70-73,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,2,0,1,3,3,2,0.3,A,0,1,junior-cadougan-1,Junior Cadougan,2012
15,63,16,2012-01-07,Marquette,@,Syracuse,REG (Conf),L 66-73,*,30,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,0,2,2,5,3,0,3,5,10,7.3,A,0,1,junior-cadougan-1,Junior Cadougan,2012
16,64,17,2012-01-11,Marquette,,St. John's (NY),REG (Conf),W 83-64,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,7,2,0,2,2,5,5.0,H,1,1,junior-cadougan-1,Junior Cadougan,2012
17,65,18,2012-01-14,Marquette,,Pittsburgh,REG (Conf),W 62-57,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,4,4,9,3,0,2,1,6,12.4,H,1,1,junior-cadougan-1,Junior Cadougan,2012
18,66,19,2012-01-16,Marquette,,Louisville,REG (Conf),W 74-63,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,6,0.833,0,3,3,6,3,0,4,2,7,6.1,H,1,1,junior-cadougan-1,Junior Cadougan,2012
19,67,20,2012-01-21,Marquette,@,Providence,REG (Conf),W 79-72,*,34,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,0,1,1,10,1,0,3,3,2,3.2,A,1,1,junior-cadougan-1,Junior Cadougan,2012
20,68,21,2012-01-24,Marquette,,South Florida,REG (Conf),W 67-47,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,5,0,0,1,0,3,3.4,H,1,1,junior-cadougan-1,Junior Cadougan,2012
21,69,22,2012-01-28,Marquette,@,Villanova,REG (Conf),W 82-78,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,3,1,0,5,1,4,-0.7,A,1,1,junior-cadougan-1,Junior Cadougan,2012
22,70,23,2012-01-31,Marquette,,Seton Hall,REG (Conf),W 66-59,*,29,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,0,2,2,6,1,0,4,2,5,4.9,H,1,1,junior-cadougan-1,Junior Cadougan,2012
23,71,24,2012-02-04,Marquette,@,Notre Dame,REG (Conf),L 59-76,*,32,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,0,2,2,5,1,0,2,0,11,10.1,A,0,1,junior-cadougan-1,Junior Cadougan,2012
24,72,25,2012-02-06,Marquette,@,DePaul,REG (Conf),W 89-76,*,32,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,4,4,8,1,0,3,3,10,11.0,A,1,1,junior-cadougan-1,Junior Cadougan,2012
