rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,116,16,2012-01-07,Cincinnati,,St. John's (NY),REG (Conf),L 55-57,*,27,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,2,2,4,4,4,0,0,0,0,3.2,H,0,1,dion-dixon-1,Dion Dixon,2012
17,117,17,2012-01-09,Cincinnati,@,Georgetown,REG (Conf),W 68-64,*,39,8,15,0.533,1,5,0.2,7,10,0.7,0.567,5,6,0.833,1,1,2,2,4,0,2,1,22,18.3,A,1,1,dion-dixon-1,Dion Dixon,2012
18,118,18,2012-01-14,Cincinnati,,Villanova,REG (Conf),W 82-78,*,34,7,19,0.368,4,7,0.571,3,12,0.25,0.474,4,6,0.667,2,1,3,3,1,0,0,0,22,15.5,H,1,1,dion-dixon-1,Dion Dixon,2012
19,119,19,2012-01-18,Cincinnati,@,Connecticut,REG (Conf),W 70-67,*,38,4,17,0.235,2,8,0.25,2,9,0.222,0.294,2,4,0.5,1,1,2,2,0,0,0,0,12,3.3,A,1,1,dion-dixon-1,Dion Dixon,2012
20,120,20,2012-01-21,Cincinnati,@,West Virginia,REG (Conf),L 74-77 (OT),*,43,5,18,0.278,2,9,0.222,3,9,0.333,0.333,0,0,,2,1,3,9,2,0,2,1,12,9.0,A,0,1,dion-dixon-1,Dion Dixon,2012
21,121,21,2012-01-23,Cincinnati,,Syracuse,REG (Conf),L 53-60,*,35,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,4,1,5,2,2,1,0,2,5,5.2,H,0,1,dion-dixon-1,Dion Dixon,2012
22,122,22,2012-01-28,Cincinnati,@,Rutgers,REG (Conf),L 54-61,*,38,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,4,0.5,2,0,2,0,1,0,2,2,17,11.2,A,0,1,dion-dixon-1,Dion Dixon,2012
23,123,23,2012-02-04,Cincinnati,,DePaul,REG (Conf),W 74-66,*,34,4,12,0.333,0,4,0.0,4,8,0.5,0.333,8,8,1.0,3,0,3,1,2,0,2,0,16,12.0,H,1,1,dion-dixon-1,Dion Dixon,2012
24,124,24,2012-02-08,Cincinnati,@,St. John's (NY),REG (Conf),W 76-54,*,30,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,0,0,4,2,1,1,1,10,8.7,A,1,1,dion-dixon-1,Dion Dixon,2012
25,125,25,2012-02-11,Cincinnati,@,Marquette,REG (Conf),L 78-95,*,31,5,7,0.714,0,2,0.0,5,5,1.0,0.714,5,7,0.714,0,0,0,2,0,0,1,2,15,10.9,A,0,1,dion-dixon-1,Dion Dixon,2012
26,126,26,2012-02-15,Cincinnati,,Providence,REG (Conf),W 81-66,*,36,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,3,3,6,1,1,3,1,2,7,6.8,H,1,1,dion-dixon-1,Dion Dixon,2012
27,127,27,2012-02-18,Cincinnati,,Seton Hall,REG (Conf),W 62-57,*,39,5,14,0.357,2,4,0.5,3,10,0.3,0.429,8,10,0.8,2,4,6,5,1,2,3,1,20,16.5,H,1,1,dion-dixon-1,Dion Dixon,2012
28,128,28,2012-02-23,Cincinnati,,Louisville,REG (Conf),W 60-56,*,37,3,12,0.25,2,5,0.4,1,7,0.143,0.333,3,6,0.5,3,2,5,0,2,3,3,2,11,5.6,H,1,1,dion-dixon-1,Dion Dixon,2012
29,129,29,2012-02-26,Cincinnati,@,South Florida,REG (Conf),L 45-46,*,30,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,2,2,4,1,2,0,3,0,5,1.2,A,0,1,dion-dixon-1,Dion Dixon,2012
30,130,30,2012-02-29,Cincinnati,,Marquette,REG (Conf),W 72-61,*,37,7,16,0.438,1,7,0.143,6,9,0.667,0.469,6,7,0.857,0,0,0,2,4,0,3,2,21,13.8,H,1,1,dion-dixon-1,Dion Dixon,2012
31,131,31,2012-03-03,Cincinnati,@,Villanova,REG (Conf),W 72-68,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,1,0,1,2,0,0,0,2,14,10.2,A,1,1,dion-dixon-1,Dion Dixon,2012
32,132,32,2012-03-08,Cincinnati,N,Georgetown,CTOURN,W 72-70 (2OT),*,48,4,17,0.235,0,6,0.0,4,11,0.364,0.235,5,9,0.556,3,5,8,2,2,0,0,2,13,7.3,N,1,0,dion-dixon-1,Dion Dixon,2012
33,133,33,2012-03-09,Cincinnati,N,Syracuse,CTOURN,W 71-68,*,37,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,0,3,3,1,3,1,1,2,11,10.5,N,1,0,dion-dixon-1,Dion Dixon,2012
34,134,34,2012-03-10,Cincinnati,N,Louisville,CTOURN,L 44-50,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,2,0.0,0,2,2,2,0,0,2,1,4,-2.0,N,0,0,dion-dixon-1,Dion Dixon,2012
35,135,35,2012-03-16,Cincinnati,N,Texas,ROUND-64,W 65-59,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,2,1,3,1,0,0,3,4,12,4.3,N,1,0,dion-dixon-1,Dion Dixon,2012
36,136,36,2012-03-18,Cincinnati,N,Florida State,ROUND-32,W 62-56,*,34,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,2,0,2,1,3,1,3,0,15,10.0,N,1,0,dion-dixon-1,Dion Dixon,2012
37,137,37,2012-03-22,Cincinnati,N,Ohio State,ROUND-16,L 66-81,*,38,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,1,1,2,1,1,0,2,3,8,1.3,N,0,0,dion-dixon-1,Dion Dixon,2012
