rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2011-12-23,Wisconsin,,Mississippi Valley State,REG (Non-Conf),W 79-45,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,10,0.7,0,5,5,1,2,0,3,2,11,7.5,H,1,1,josh-gasser-1,Josh Gasser,2012
14,48,14,2011-12-27,Wisconsin,@,Nebraska,REG (Conf),W 64-40,*,37,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,6,6,3,0,0,2,2,3,2.4,A,1,1,josh-gasser-1,Josh Gasser,2012
15,49,15,2011-12-31,Wisconsin,,Iowa,REG (Conf),L 65-72,*,38,2,6,0.333,0,3,0.0,2,3,0.667,0.333,7,7,1.0,3,5,8,2,0,0,4,2,11,7.8,H,0,1,josh-gasser-1,Josh Gasser,2012
16,50,16,2012-01-03,Wisconsin,,Michigan State,REG (Conf),L 60-63 (OT),*,42,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,2,4,6,0,1,0,0,4,4,3.5,H,0,1,josh-gasser-1,Josh Gasser,2012
17,51,17,2012-01-08,Wisconsin,@,Michigan,REG (Conf),L 41-59,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,1,1,0,0,1,4,4.2,A,0,1,josh-gasser-1,Josh Gasser,2012
18,52,18,2012-01-12,Wisconsin,@,Purdue,REG (Conf),W 67-62,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,4,4,4,0,0,3,1,10,7.9,A,1,1,josh-gasser-1,Josh Gasser,2012
19,53,19,2012-01-15,Wisconsin,,Nebraska,REG (Conf),W 50-45,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,2,3,5,1,2,0,1,0,12,12.0,H,1,1,josh-gasser-1,Josh Gasser,2012
20,54,20,2012-01-18,Wisconsin,,Northwestern,REG (Conf),W 77-57,*,35,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,4,0.5,2,1,3,4,1,0,3,2,10,7.9,H,1,1,josh-gasser-1,Josh Gasser,2012
21,55,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,*,37,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,4,5,2,1,0,1,2,6,6.5,A,1,1,josh-gasser-1,Josh Gasser,2012
22,56,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,*,40,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,2,2,1,2,0,1,1,8,5.5,H,1,1,josh-gasser-1,Josh Gasser,2012
23,57,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,*,38,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,1,4,5,1,2,0,1,2,6,6.0,A,1,1,josh-gasser-1,Josh Gasser,2012
24,58,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,*,40,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,3,2,0,2,1,2,1.9,H,0,1,josh-gasser-1,Josh Gasser,2012
25,59,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),*,39,1,2,0.5,1,1,1.0,0,1,0.0,0.75,6,6,1.0,0,3,3,4,1,0,0,3,9,11.5,A,1,1,josh-gasser-1,Josh Gasser,2012
26,60,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,4,6,1,0,0,2,4,4,1.0,A,0,1,josh-gasser-1,Josh Gasser,2012
27,61,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,*,36,3,6,0.5,3,5,0.6,0,1,0.0,0.75,6,6,1.0,1,4,5,2,0,0,2,2,15,12.5,H,1,1,josh-gasser-1,Josh Gasser,2012
28,62,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,0,,1,4,5,2,0,0,1,2,14,10.2,A,0,1,josh-gasser-1,Josh Gasser,2012
29,63,29,2012-02-26,Wisconsin,@,Ohio State,REG (Conf),W 63-60,*,38,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,3,4,1,0,0,0,0,7,6.3,A,1,1,josh-gasser-1,Josh Gasser,2012
30,64,30,2012-02-28,Wisconsin,,Minnesota,REG (Conf),W 52-45,*,36,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,0,0,1,0,1,2,2,2,-2.9,H,1,1,josh-gasser-1,Josh Gasser,2012
31,65,31,2012-03-04,Wisconsin,,Illinois,REG (Conf),W 70-56,*,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,7,8,0.875,0,8,8,2,0,0,1,3,16,14.6,H,1,1,josh-gasser-1,Josh Gasser,2012
32,66,32,2012-03-09,Wisconsin,N,Indiana,CTOURN,W 79-71,*,38,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,4,1,0,0,2,9,10.3,N,1,0,josh-gasser-1,Josh Gasser,2012
33,67,33,2012-03-10,Wisconsin,N,Michigan State,CTOURN,L 52-65,*,39,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,5,5,1,1,0,0,2,0,0.3,N,0,0,josh-gasser-1,Josh Gasser,2012
34,68,34,2012-03-15,Wisconsin,N,Montana,ROUND-64,W 73-49,*,37,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,2,2,1,0,0,2,3,12,7.1,N,1,0,josh-gasser-1,Josh Gasser,2012
35,69,35,2012-03-17,Wisconsin,N,Vanderbilt,ROUND-32,W 60-57,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,2,1,3,0,0,0,0,3,2,1.1,N,1,0,josh-gasser-1,Josh Gasser,2012
36,70,36,2012-03-22,Wisconsin,N,Syracuse,ROUND-16,L 63-64,*,30,1,3,0.333,1,3,0.333,0,0,,0.5,4,5,0.8,1,3,4,2,1,0,0,1,7,8.5,N,0,0,josh-gasser-1,Josh Gasser,2012
