rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2011-11-11,Davidson,,Guilford,REG (Non-Conf),W 111-64,,22,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,7,8,2,0,0,0,2,12,11.4,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
2,23,2,2011-11-14,Davidson,,Richmond,REG (Non-Conf),W 74-61,,28,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,2,7,9,0,0,0,1,4,13,8.5,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
3,24,3,2011-11-18,Davidson,@,Duke,REG (Non-Conf),L 69-82,,26,5,13,0.385,3,7,0.429,2,6,0.333,0.5,2,2,1.0,1,4,5,0,1,1,2,4,15,7.9,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
4,25,4,2011-11-21,Davidson,,Presbyterian,REG (Non-Conf),W 68-54,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,2,2,0,1,1,0,0.8,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
5,26,5,2011-11-26,Davidson,@,UNC Wilmington,REG (Non-Conf),W 70-67,,24,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,1,0.0,1,2,3,0,0,1,2,2,9,1.7,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
6,27,6,2011-12-01,Davidson,@,Wofford,REG (Conf),W 72-69,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
7,28,7,2011-12-03,Davidson,,Furman,REG (Conf),W 86-65,,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,3,4,0,0,0,2,1,13,7.5,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
8,29,8,2011-12-07,Davidson,,Vanderbilt,REG (Non-Conf),L 83-87,,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,1,2,0,0,0,1,2,10,6.6,H,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
9,30,9,2011-12-10,Davidson,@,Charlotte,REG (Non-Conf),L 61-84,,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,2,0,0,2,2,5,1.1,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
10,31,10,2011-12-19,Davidson,N,Kansas,REG (Non-Conf),W 80-74,,20,1,7,0.143,1,6,0.167,0,1,0.0,0.214,3,4,0.75,1,4,5,0,0,0,1,2,6,1.2,N,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
11,32,11,2011-12-22,Davidson,@,Massachusetts,REG (Non-Conf),L 65-73,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.8,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
12,33,12,2011-12-29,Davidson,,Pennsylvania,REG (Non-Conf),W 75-70,,27,9,15,0.6,4,9,0.444,5,6,0.833,0.733,1,2,0.5,0,1,1,0,0,0,1,4,23,13.4,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
13,34,13,2012-01-05,Davidson,@,UNC Greensboro,REG (Conf),W 92-63,,26,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,4,4,8,1,0,1,2,5,15,11.8,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
14,35,14,2012-01-07,Davidson,,Georgia Southern,REG (Conf),W 96-74,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,1,0,1,0,0,12,10.6,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
15,36,15,2012-01-12,Davidson,,Western Carolina,REG (Conf),W 88-67,,28,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,5,5,0,1,2,0,5,13,9.2,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
16,37,16,2012-01-14,Davidson,@,Appalachian State,REG (Conf),W 83-79,,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,4,5,0,1,0,0,5,13,9.2,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
17,38,17,2012-01-19,Davidson,,College of Charleston,REG (Conf),W 87-69,,22,0,7,0.0,0,5,0.0,0,2,0.0,0.0,1,2,0.5,0,4,4,1,0,0,1,2,1,-4.2,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
18,39,18,2012-01-21,Davidson,,The Citadel,REG (Conf),W 80-51,,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,5,5,2,1,0,1,4,4,2.6,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
19,40,19,2012-01-26,Davidson,@,Chattanooga,REG (Conf),W 64-63,,23,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,2,0.5,0,8,8,0,0,0,1,2,9,4.8,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
