rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2011-12-20,Ohio,@,Northern Iowa,REG (Non-Conf),W 76-59,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,2,0.5,0,4,4,4,3,0,3,2,13,9.4,A,1,1,dj-cooper-1,D.J. Cooper,2012
12,84,12,2011-12-23,Ohio,,North Carolina A&T,REG (Non-Conf),W 82-66,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,2,3,7,2,0,2,1,8,8.3,H,1,1,dj-cooper-1,D.J. Cooper,2012
13,85,13,2011-12-30,Ohio,,Kennesaw State,REG (Non-Conf),W 71-63,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,0,2,2,7,3,0,2,4,14,14.9,H,1,1,dj-cooper-1,D.J. Cooper,2012
14,86,14,2012-01-02,Ohio,,Robert Morris,REG (Non-Conf),L 67-70,*,35,3,17,0.176,2,12,0.167,1,5,0.2,0.235,5,6,0.833,1,0,1,7,3,0,3,2,13,6.7,H,0,1,dj-cooper-1,D.J. Cooper,2012
15,87,15,2012-01-07,Ohio,@,Bowling Green,REG (Conf),L 57-67,*,32,5,17,0.294,3,7,0.429,2,10,0.2,0.382,2,2,1.0,0,4,4,3,4,0,4,1,15,8.0,A,0,1,dj-cooper-1,D.J. Cooper,2012
16,88,16,2012-01-11,Ohio,,Buffalo,REG (Conf),W 60-52,*,34,5,15,0.333,0,3,0.0,5,12,0.417,0.333,5,7,0.714,2,5,7,5,1,1,4,2,15,9.0,H,1,1,dj-cooper-1,D.J. Cooper,2012
17,89,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,*,34,2,15,0.133,1,6,0.167,1,9,0.111,0.167,8,9,0.889,1,2,3,4,3,0,3,4,13,5.4,A,0,1,dj-cooper-1,D.J. Cooper,2012
18,90,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,*,30,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,5,0.6,1,4,5,2,5,0,3,0,18,16.5,H,1,1,dj-cooper-1,D.J. Cooper,2012
19,91,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,*,34,2,10,0.2,1,5,0.2,1,5,0.2,0.25,8,10,0.8,0,3,3,3,1,1,0,0,13,10.7,H,1,1,dj-cooper-1,D.J. Cooper,2012
20,92,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,*,33,5,13,0.385,4,9,0.444,1,4,0.25,0.538,4,5,0.8,0,5,5,3,3,0,2,0,18,15.1,H,1,1,dj-cooper-1,D.J. Cooper,2012
21,93,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,6,0.5,0,2,2,6,2,0,5,2,6,1.3,H,1,1,dj-cooper-1,D.J. Cooper,2012
22,94,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,0,2,2,4,1,0,3,3,4,0.0,A,1,1,dj-cooper-1,D.J. Cooper,2012
23,95,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,*,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,7,0.571,3,4,7,7,0,1,2,0,9,9.2,H,1,1,dj-cooper-1,D.J. Cooper,2012
24,96,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,*,33,6,16,0.375,4,10,0.4,2,6,0.333,0.5,2,2,1.0,2,3,5,5,0,0,5,1,18,9.6,A,0,1,dj-cooper-1,D.J. Cooper,2012
25,97,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,*,33,3,12,0.25,3,10,0.3,0,2,0.0,0.375,6,9,0.667,0,0,0,3,2,0,3,3,15,6.5,A,0,1,dj-cooper-1,D.J. Cooper,2012
26,98,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,*,30,7,14,0.5,2,6,0.333,5,8,0.625,0.571,6,8,0.75,0,5,5,3,2,0,2,0,22,17.8,H,1,1,dj-cooper-1,D.J. Cooper,2012
27,99,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,*,26,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,8,1,0,2,0,6,7.8,H,1,1,dj-cooper-1,D.J. Cooper,2012
28,100,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,*,33,4,16,0.25,3,10,0.3,1,6,0.167,0.344,9,9,1.0,0,3,3,8,4,0,3,0,20,17.9,A,1,1,dj-cooper-1,D.J. Cooper,2012
29,101,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,*,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,2,2,10,2,0,3,2,11,13.1,H,1,1,dj-cooper-1,D.J. Cooper,2012
30,102,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,*,37,9,21,0.429,3,11,0.273,6,10,0.6,0.5,2,3,0.667,2,3,5,4,3,0,3,2,23,15.8,A,0,1,dj-cooper-1,D.J. Cooper,2012
31,103,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,7,8,0.875,0,4,4,4,5,0,3,1,14,14.1,A,1,1,dj-cooper-1,D.J. Cooper,2012
32,104,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,*,28,3,10,0.3,3,7,0.429,0,3,0.0,0.45,9,11,0.818,2,3,5,5,1,0,3,2,18,14.4,N,1,0,dj-cooper-1,D.J. Cooper,2012
33,105,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,*,36,6,18,0.333,5,11,0.455,1,7,0.143,0.472,1,1,1.0,0,2,2,9,1,0,2,0,18,13.7,N,1,0,dj-cooper-1,D.J. Cooper,2012
34,106,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,*,36,8,16,0.5,4,9,0.444,4,7,0.571,0.625,3,6,0.5,0,1,1,6,4,0,2,1,23,19.9,N,1,0,dj-cooper-1,D.J. Cooper,2012
35,107,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,*,37,7,11,0.636,3,6,0.5,4,5,0.8,0.773,4,5,0.8,0,2,2,5,0,0,3,1,21,16.4,N,1,0,dj-cooper-1,D.J. Cooper,2012
36,108,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,7,9,0.778,2,4,6,7,2,0,4,1,19,16.9,N,1,0,dj-cooper-1,D.J. Cooper,2012
37,109,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),*,42,3,20,0.15,1,10,0.1,2,10,0.2,0.175,3,3,1.0,2,0,2,6,2,0,4,3,10,-0.4,N,0,0,dj-cooper-1,D.J. Cooper,2012
