rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2011-12-22,Memphis,@,Georgetown,REG (Non-Conf),L 59-70,,20,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,4,4,2,1,0,2,5,6,2.6,A,0,1,antonio-barton-1,Antonio Barton,2012
12,47,12,2011-12-29,Memphis,,Robert Morris,REG (Non-Conf),W 64-47,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,3,1,0,2,1,2,0.6,H,1,1,antonio-barton-1,Antonio Barton,2012
13,48,13,2011-12-31,Memphis,,Charlotte,REG (Non-Conf),W 67-58,*,30,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,3,0.667,1,2,3,1,0,0,0,2,16,12.9,H,1,1,antonio-barton-1,Antonio Barton,2012
14,49,14,2012-01-04,Memphis,,Tennessee,REG (Non-Conf),W 69-51,*,23,5,7,0.714,4,5,0.8,1,2,0.5,1.0,5,5,1.0,0,3,3,2,0,0,2,2,19,15.6,H,1,1,antonio-barton-1,Antonio Barton,2012
15,50,15,2012-01-07,Memphis,@,UAB,REG (Conf),W 62-59,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,4,1,0,-3.7,A,1,1,antonio-barton-1,Antonio Barton,2012
16,51,16,2012-01-11,Memphis,,Southern Mississippi,REG (Conf),W 60-58,*,31,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,3,1.0,0,2,2,1,0,0,3,2,13,5.8,H,1,1,antonio-barton-1,Antonio Barton,2012
17,52,17,2012-01-14,Memphis,@,Houston,REG (Conf),W 89-55,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,5,5,2,0,0,1,1,6,3.8,A,1,1,antonio-barton-1,Antonio Barton,2012
18,53,18,2012-01-18,Memphis,@,UCF,REG (Conf),L 67-68,*,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,2.9,A,0,1,antonio-barton-1,Antonio Barton,2012
19,54,19,2012-01-21,Memphis,,SMU,REG (Conf),W 63-45,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,2,2,4,2,4,0,0,2,7,8.8,H,1,1,antonio-barton-1,Antonio Barton,2012
20,55,20,2012-01-25,Memphis,,Rice,REG (Conf),W 73-51,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,1,1,1,0,0,2,1,11,6.3,H,1,1,antonio-barton-1,Antonio Barton,2012
21,56,21,2012-01-28,Memphis,,Marshall,REG (Conf),W 83-76,*,27,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,3,0,-1.6,H,1,1,antonio-barton-1,Antonio Barton,2012
22,57,22,2012-02-01,Memphis,@,Southern Mississippi,REG (Conf),L 72-75,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,3,3,3,0,0,1,3,10,7.5,A,0,1,antonio-barton-1,Antonio Barton,2012
23,58,23,2012-02-04,Memphis,,Xavier,REG (Non-Conf),W 72-68,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,0,0,1,0,1,9,6.6,H,1,1,antonio-barton-1,Antonio Barton,2012
24,59,24,2012-02-08,Memphis,@,East Carolina,REG (Conf),W 70-59,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,4,1,1,2,2,4,5.0,A,1,1,antonio-barton-1,Antonio Barton,2012
25,60,25,2012-02-11,Memphis,,UAB,REG (Conf),W 79-45,*,32,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,2,0.5,0,1,1,3,1,0,2,1,10,8.3,H,1,1,antonio-barton-1,Antonio Barton,2012
26,61,26,2012-02-15,Memphis,@,Tulane,REG (Conf),W 82-64,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,1,0,0,1,2,5,3.5,A,1,1,antonio-barton-1,Antonio Barton,2012
27,62,27,2012-02-18,Memphis,,UTEP,REG (Conf),L 58-60,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,2,0,0,3,1,3,-0.9,H,0,1,antonio-barton-1,Antonio Barton,2012
28,63,28,2012-02-22,Memphis,,East Carolina,REG (Conf),W 70-47,*,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,6,0.667,0,5,5,0,0,0,3,0,11,7.1,H,1,1,antonio-barton-1,Antonio Barton,2012
29,64,29,2012-02-25,Memphis,@,Marshall,REG (Conf),W 87-67,*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,antonio-barton-1,Antonio Barton,2012
30,65,30,2012-02-28,Memphis,,UCF,REG (Conf),W 84-55,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,1,2,1.6,H,1,1,antonio-barton-1,Antonio Barton,2012
31,66,32,2012-03-08,Memphis,,UTEP,CTOURN,W 65-47,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,2,0,0,2,4,3.9,H,1,0,antonio-barton-1,Antonio Barton,2012
32,67,33,2012-03-09,Memphis,,UCF,CTOURN,W 83-52,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,0,3,3,2,2,0,1,0,9,7.9,H,1,0,antonio-barton-1,Antonio Barton,2012
33,68,34,2012-03-10,Memphis,,Marshall,CTOURN,W 83-57,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,6,6,2,0,0,1,1,5,5.5,H,1,0,antonio-barton-1,Antonio Barton,2012
34,69,35,2012-03-16,Memphis,N,Saint Louis,ROUND-64,L 54-61,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,N,0,0,antonio-barton-1,Antonio Barton,2012
