rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2011-11-11,Marquette,,Mount St. Mary's,REG (Non-Conf),W 91-37,*,22,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,3,0.667,0,2,2,4,3,0,2,1,16,16.4,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
2,73,2,2011-11-14,Marquette,,Norfolk State,REG (Non-Conf),W 99-68,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,7,8,0.875,0,2,2,6,2,0,3,1,24,21.4,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
3,74,3,2011-11-18,Marquette,N,Winthrop,REG (Non-Conf),W 95-73,*,25,5,10,0.5,2,6,0.333,3,4,0.75,0.6,8,12,0.667,1,2,3,3,2,0,0,3,20,17.6,N,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
4,75,4,2011-11-20,Marquette,N,Ole Miss,REG (Non-Conf),W 96-66,*,28,5,9,0.556,2,4,0.5,3,5,0.6,0.667,8,10,0.8,0,4,4,4,0,0,2,2,20,16.1,N,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
5,76,5,2011-11-21,Marquette,N,Norfolk State,REG (Non-Conf),W 59-57,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,7,0.857,0,1,1,1,0,0,2,1,20,12.2,N,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
6,77,6,2011-11-28,Marquette,,Jacksonville,REG (Non-Conf),W 88-56,*,28,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,3,0.667,0,5,5,4,1,0,1,1,19,16.9,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
7,78,7,2011-12-03,Marquette,@,Wisconsin,REG (Non-Conf),W 61-54,*,33,6,15,0.4,0,3,0.0,6,12,0.5,0.4,5,6,0.833,1,4,5,1,0,0,4,2,17,6.3,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
8,79,8,2011-12-06,Marquette,N,Washington,REG (Non-Conf),W 79-77,*,36,6,17,0.353,2,7,0.286,4,10,0.4,0.412,9,11,0.818,2,2,4,4,1,0,2,3,23,15.3,N,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
9,80,9,2011-12-10,Marquette,,Green Bay,REG (Non-Conf),W 79-61,*,31,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,4,0.5,2,1,3,3,1,1,2,1,10,6.2,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
10,81,11,2011-12-19,Marquette,@,Louisiana State,REG (Non-Conf),L 59-67,*,29,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,1,0.0,0,2,2,1,2,1,6,4,16,6.7,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
11,82,12,2011-12-22,Marquette,,Milwaukee,REG (Non-Conf),W 64-50,*,25,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,4,1.0,2,6,8,0,1,1,4,5,12,4.1,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
12,83,13,2011-12-29,Marquette,,Vanderbilt,REG (Non-Conf),L 57-74,*,29,5,15,0.333,1,6,0.167,4,9,0.444,0.367,1,1,1.0,0,2,2,3,1,0,2,0,12,5.2,H,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
13,84,14,2012-01-01,Marquette,,Villanova,REG (Conf),W 81-77,*,37,8,18,0.444,4,6,0.667,4,12,0.333,0.556,4,7,0.571,1,5,6,3,1,0,2,1,24,16.3,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
14,85,15,2012-01-04,Marquette,@,Georgetown,REG (Conf),L 70-73,*,37,5,15,0.333,4,11,0.364,1,4,0.25,0.467,4,4,1.0,0,2,2,1,0,0,2,2,18,8.0,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
15,86,16,2012-01-07,Marquette,@,Syracuse,REG (Conf),L 66-73,*,35,5,16,0.313,2,9,0.222,3,7,0.429,0.375,7,10,0.7,0,4,4,2,2,0,3,3,19,9.0,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
16,87,17,2012-01-11,Marquette,,St. John's (NY),REG (Conf),W 83-64,*,28,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,6,0.667,1,1,2,6,0,0,4,3,20,14.3,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
17,88,18,2012-01-14,Marquette,,Pittsburgh,REG (Conf),W 62-57,*,38,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,2,0.5,0,1,1,1,3,0,4,1,18,8.8,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
18,89,19,2012-01-16,Marquette,,Louisville,REG (Conf),W 74-63,*,37,7,19,0.368,3,9,0.333,4,10,0.4,0.447,2,2,1.0,1,3,4,2,0,1,2,1,19,9.8,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
19,90,20,2012-01-21,Marquette,@,Providence,REG (Conf),W 79-72,*,27,6,9,0.667,3,3,1.0,3,6,0.5,0.833,3,3,1.0,0,3,3,1,0,0,4,4,18,10.1,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
20,91,21,2012-01-24,Marquette,,South Florida,REG (Conf),W 67-47,*,37,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,0,6,6,1,2,0,0,2,17,12.6,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
21,92,22,2012-01-28,Marquette,@,Villanova,REG (Conf),W 82-78,*,38,9,20,0.45,3,7,0.429,6,13,0.462,0.525,5,6,0.833,3,3,6,5,2,0,3,2,26,19.9,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
22,93,23,2012-01-31,Marquette,,Seton Hall,REG (Conf),W 66-59,*,39,4,12,0.333,3,7,0.429,1,5,0.2,0.458,3,4,0.75,0,5,5,7,1,0,3,3,14,10.0,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
23,94,24,2012-02-04,Marquette,@,Notre Dame,REG (Conf),L 59-76,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,2,0.5,0,1,1,2,2,0,3,3,12,5.4,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
24,95,25,2012-02-06,Marquette,@,DePaul,REG (Conf),W 89-76,*,38,7,17,0.412,2,6,0.333,5,11,0.455,0.471,7,7,1.0,0,2,2,2,0,0,0,0,23,15.9,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
25,96,26,2012-02-11,Marquette,,Cincinnati,REG (Conf),W 95-78,*,35,10,17,0.588,2,4,0.5,8,13,0.615,0.647,1,2,0.5,0,2,2,5,2,0,1,2,23,19.0,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
26,97,27,2012-02-18,Marquette,@,Connecticut,REG (Conf),W 79-64,*,35,8,17,0.471,4,8,0.5,4,9,0.444,0.588,4,4,1.0,2,1,3,3,0,0,3,1,24,15.7,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
27,98,28,2012-02-22,Marquette,,Rutgers,REG (Conf),W 82-65,*,34,8,15,0.533,3,7,0.429,5,8,0.625,0.633,2,2,1.0,0,2,2,1,0,0,2,0,21,13.0,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2012
