rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2011-12-17,Vermont,,Iona,REG (Non-Conf),L 72-73,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,2,1,5,1.9,H,0,1,sandro-carissimo-1,Sandro Carissimo,2012
12,44,12,2011-12-21,Vermont,@,Fairleigh Dickinson,REG (Non-Conf),W 71-53,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,4,2,6,1,1,0,3,0,8,6.4,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
13,45,13,2011-12-23,Vermont,@,Towson,REG (Non-Conf),W 65-49,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,1,2,0,2,0,8,8.4,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
14,46,14,2011-12-30,Vermont,,Northeastern,REG (Non-Conf),L 51-53,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,3,1,0,1,0,2,1.6,H,0,1,sandro-carissimo-1,Sandro Carissimo,2012
15,47,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,32,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,3,3,5,1,0,0,3,16,14.6,A,0,1,sandro-carissimo-1,Sandro Carissimo,2012
16,48,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,*,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,3,1.0,0,2,2,3,0,0,1,2,5,1.4,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
17,49,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,2,2,2,0,0,1,3,10,7.8,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
18,50,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,2,2,0,0,0,7,8.3,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
19,51,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0,5,5,1,2,0,0,3,7,5.9,A,0,1,sandro-carissimo-1,Sandro Carissimo,2012
20,52,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,6,6,3,0,0,2,2,7,4.7,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
21,53,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,5,0,1,0,0,5,6.8,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
22,54,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,*,23,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,3,1,0,2,3,3,3.9,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
23,55,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,*,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,1,1,2,2,0,0,1,1,14,13.1,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
24,56,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,0,0,0,2,1,0,0,1,9,6.5,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
25,57,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,*,23,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,3,5,8,1,2,0,2,2,16,15.2,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
26,58,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,*,26,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,3,4,5,5,0,2,2,6,7.5,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
27,59,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,4,0,0,2,1,4,2.0,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
28,60,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,0,1,3,3,0,1,2,9,10.7,A,1,1,sandro-carissimo-1,Sandro Carissimo,2012
29,61,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,4,6,2,1,0,2,1,4,5.6,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
30,62,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,*,29,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,0,1,1,5,1,0,2,2,6,2.2,A,0,1,sandro-carissimo-1,Sandro Carissimo,2012
31,63,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,4,4,2,2,0,0,0,9,9.6,H,1,1,sandro-carissimo-1,Sandro Carissimo,2012
32,64,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,1,1,1,2,0,4,3.5,N,1,0,sandro-carissimo-1,Sandro Carissimo,2012
33,65,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),*,41,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,2,1.0,0,2,2,1,0,0,2,1,18,10.6,N,1,0,sandro-carissimo-1,Sandro Carissimo,2012
34,66,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,*,33,3,10,0.3,1,2,0.5,2,8,0.25,0.35,1,3,0.333,0,5,5,2,1,0,3,1,8,1.9,A,1,0,sandro-carissimo-1,Sandro Carissimo,2012
35,67,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,1,1,2,1,1,0,1,3,10,5.7,N,1,0,sandro-carissimo-1,Sandro Carissimo,2012
36,68,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,*,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,3,3,1,1,0,3,2,11,4.8,N,0,0,sandro-carissimo-1,Sandro Carissimo,2012
