rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2011-11-11,St. Mary's (CA),,Fresno Pacific,REG (Non-Conf),W 98-58,,24,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,1,1.0,0,1,1,3,1,1,1,0,12,10.4,H,1,1,jorden-page-1,Jorden Page,2012
2,41,2,2011-11-15,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 57-41,,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,0,1,0,0,0,5,3.5,H,1,1,jorden-page-1,Jorden Page,2012
3,42,3,2011-11-23,St. Mary's (CA),@,Denver,REG (Non-Conf),L 58-70,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,jorden-page-1,Jorden Page,2012
4,43,4,2011-11-27,St. Mary's (CA),,San Fran. St.,REG (Non-Conf),W 86-52,,23,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,1,4,5,4,0,0,3,4,14,11.5,H,1,1,jorden-page-1,Jorden Page,2012
5,44,5,2011-11-28,St. Mary's (CA),,Weber State,REG (Non-Conf),W 87-70,,23,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,0,0,0,3,3,0,3,1,8,8.7,H,1,1,jorden-page-1,Jorden Page,2012
6,45,6,2011-12-03,St. Mary's (CA),@,Cal Poly,REG (Non-Conf),W 59-54,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,2,0,0,1,1,4,1.6,A,1,1,jorden-page-1,Jorden Page,2012
7,46,7,2011-12-13,St. Mary's (CA),,Jackson State,REG (Non-Conf),W 77-53,,20,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,1,1,3,0,0,1,0,3,-0.8,H,1,1,jorden-page-1,Jorden Page,2012
8,47,8,2011-12-15,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 84-45,,26,5,11,0.455,5,11,0.455,0,0,,0.682,2,3,0.667,0,2,2,2,1,0,0,0,17,13.9,H,1,1,jorden-page-1,Jorden Page,2012
9,48,9,2011-12-17,St. Mary's (CA),,Bethune-Cookman,REG (Non-Conf),W 77-52,,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,5,1.0,0,4,4,2,0,0,0,0,15,12.9,H,1,1,jorden-page-1,Jorden Page,2012
10,49,10,2011-12-19,St. Mary's (CA),,Kennesaw State,REG (Non-Conf),W 74-51,,23,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,0,0,1,0,0,1,1,7,1.2,H,1,1,jorden-page-1,Jorden Page,2012
11,50,11,2011-12-20,St. Mary's (CA),,Eastern Washington,REG (Non-Conf),W 77-61,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,3,2,2,-3.2,H,1,1,jorden-page-1,Jorden Page,2012
12,51,12,2011-12-22,St. Mary's (CA),N,Baylor,REG (Non-Conf),L 59-72,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,1,2,3,1.2,N,0,1,jorden-page-1,Jorden Page,2012
13,52,13,2011-12-23,St. Mary's (CA),N,Missouri State,REG (Non-Conf),W 77-61,,25,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,0,2,2,2,0,0,1,0,10,6.9,N,1,1,jorden-page-1,Jorden Page,2012
14,53,14,2011-12-29,St. Mary's (CA),,Brigham Young,REG (Conf),W 98-82,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,0,0,5,0,0,4,1,13,8.7,H,1,1,jorden-page-1,Jorden Page,2012
15,54,15,2011-12-31,St. Mary's (CA),@,Pepperdine,REG (Conf),W 74-45,*,33,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,1,1.0,0,3,3,4,2,0,1,3,14,12.5,A,1,1,jorden-page-1,Jorden Page,2012
16,55,16,2012-01-05,St. Mary's (CA),@,San Diego,REG (Conf),W 78-72,*,38,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,6,1.0,2,0,2,1,2,0,0,2,13,10.5,A,1,1,jorden-page-1,Jorden Page,2012
17,56,17,2012-01-09,St. Mary's (CA),,San Francisco,REG (Conf),W 87-72,*,31,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,1,0,1,6,2,0,3,2,12,13.2,H,1,1,jorden-page-1,Jorden Page,2012
18,57,18,2012-01-12,St. Mary's (CA),,Gonzaga,REG (Conf),W 83-62,*,15,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,2,1.9,H,1,1,jorden-page-1,Jorden Page,2012
19,58,19,2012-01-14,St. Mary's (CA),,Portland,REG (Conf),W 69-61,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,3,0,3,4,5,2.1,H,1,1,jorden-page-1,Jorden Page,2012
20,59,20,2012-01-19,St. Mary's (CA),,Pepperdine,REG (Conf),W 61-47,*,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,0,0,2,0,3,-0.7,H,1,1,jorden-page-1,Jorden Page,2012
21,60,21,2012-01-21,St. Mary's (CA),@,Santa Clara,REG (Conf),W 93-77,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,7,9,0.778,1,1,2,1,0,0,1,3,19,12.0,A,1,1,jorden-page-1,Jorden Page,2012
22,61,22,2012-01-26,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-64,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,2,4,0.5,0,0,0,3,0,0,2,4,5,1.0,A,1,1,jorden-page-1,Jorden Page,2012
23,62,23,2012-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 80-66,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,3,0,0,5,1,7,2.4,A,1,1,jorden-page-1,Jorden Page,2012
24,63,24,2012-02-02,St. Mary's (CA),,San Diego,REG (Conf),W 84-73,*,27,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,0,0,3,1,0,2,2,6,2.2,H,1,1,jorden-page-1,Jorden Page,2012
