rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Western Kentucky,,Saint Joseph's,REG (Non-Conf),L 61-72,*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,1,7,8,0,1,1,6,3,6,-2.5,H,0,1,nigel-snipes-1,Nigel Snipes,2012
2,2,2,2011-11-14,Western Kentucky,,Tennessee State,REG (Non-Conf),W 52-49,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,0,0,1,1,4,3,-0.1,H,1,1,nigel-snipes-1,Nigel Snipes,2012
3,3,3,2011-11-17,Western Kentucky,N,Tulsa,REG (Non-Conf),L 49-65,,27,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,0,1,1,2,0,0,3,2,10,0.4,N,0,1,nigel-snipes-1,Nigel Snipes,2012
4,4,4,2011-11-18,Western Kentucky,N,Louisiana State,REG (Non-Conf),L 57-76,,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,6,6,1.0,1,0,1,0,0,0,1,4,13,6.7,N,0,1,nigel-snipes-1,Nigel Snipes,2012
5,5,5,2011-11-20,Western Kentucky,N,VCU,REG (Non-Conf),L 64-69,*,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,3,5,0.1,N,0,1,nigel-snipes-1,Nigel Snipes,2012
6,6,6,2011-11-23,Western Kentucky,,VCU,REG (Non-Conf),L 45-68,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,H,0,1,nigel-snipes-1,Nigel Snipes,2012
7,7,7,2011-11-26,Western Kentucky,,Southeastern Louisiana,REG (Non-Conf),W 72-67,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,4,4,8,3,3,0,3,1,7,7.2,H,1,1,nigel-snipes-1,Nigel Snipes,2012
8,8,9,2011-12-04,Western Kentucky,,Bowling Green,REG (Non-Conf),W 60-53,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,1,2,0.9,H,1,1,nigel-snipes-1,Nigel Snipes,2012
9,9,10,2011-12-07,Western Kentucky,@,Southern Illinois,REG (Non-Conf),W 62-55,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,1,2,3,0.8,A,1,1,nigel-snipes-1,Nigel Snipes,2012
10,10,11,2011-12-10,Western Kentucky,@,IUPUI,REG (Non-Conf),L 76-84,,14,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,1,4,0,1,0,1,4,6,4.8,A,0,1,nigel-snipes-1,Nigel Snipes,2012
11,11,12,2011-12-17,Western Kentucky,,Furman,REG (Non-Conf),L 63-76,,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,1,2,0,3,5,6,0.3,H,0,1,nigel-snipes-1,Nigel Snipes,2012
12,12,13,2011-12-23,Western Kentucky,@,Louisville,REG (Non-Conf),L 60-70,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,0,1,0,1,5,6,4.0,A,0,1,nigel-snipes-1,Nigel Snipes,2012
13,13,14,2011-12-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 76-71 (OT),,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,1,2,0,0,0,1,4,5,1.7,A,1,1,nigel-snipes-1,Nigel Snipes,2012
