rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-22,Creighton,,Northwestern,REG (Non-Conf),W 87-79,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,avery-dingman-1,Avery Dingman,2012
12,12,12,2011-12-28,Creighton,,Missouri State,REG (Conf),L 65-77,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,1,1,3,2.7,H,0,1,avery-dingman-1,Avery Dingman,2012
13,13,13,2011-12-31,Creighton,@,Wichita State,REG (Conf),W 68-61,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,A,1,1,avery-dingman-1,Avery Dingman,2012
14,14,14,2012-01-03,Creighton,,Drake,REG (Conf),W 76-59,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,1,1,1,0,0,0,2,7,4.8,H,1,1,avery-dingman-1,Avery Dingman,2012
15,15,15,2012-01-07,Creighton,@,Bradley,REG (Conf),W 92-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,A,1,1,avery-dingman-1,Avery Dingman,2012
16,16,16,2012-01-10,Creighton,,Northern Iowa,REG (Conf),W 63-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,avery-dingman-1,Avery Dingman,2012
17,17,17,2012-01-13,Creighton,@,Illinois State,REG (Conf),W 87-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,avery-dingman-1,Avery Dingman,2012
18,18,18,2012-01-15,Creighton,,Southern Illinois,REG (Conf),W 90-71,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,0,0,0,0,0,0,1,6,4.3,H,1,1,avery-dingman-1,Avery Dingman,2012
19,19,19,2012-01-18,Creighton,@,Missouri State,REG (Conf),W 66-65,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,0,3,2.7,A,1,1,avery-dingman-1,Avery Dingman,2012
20,20,20,2012-01-21,Creighton,,Indiana State,REG (Conf),W 75-49,,12,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,0,1,0,1,2,5,1.8,H,1,1,avery-dingman-1,Avery Dingman,2012
21,21,21,2012-01-25,Creighton,@,Drake,REG (Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,avery-dingman-1,Avery Dingman,2012
22,22,22,2012-01-28,Creighton,,Bradley,REG (Conf),W 73-59,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,H,1,1,avery-dingman-1,Avery Dingman,2012
23,23,23,2012-02-01,Creighton,,Illinois State,REG (Conf),W 102-74,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,0,3,0.9,H,1,1,avery-dingman-1,Avery Dingman,2012
24,24,24,2012-02-04,Creighton,@,Northern Iowa,REG (Conf),L 62-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,avery-dingman-1,Avery Dingman,2012
25,25,25,2012-02-07,Creighton,@,Evansville,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,avery-dingman-1,Avery Dingman,2012
26,26,26,2012-02-11,Creighton,,Wichita State,REG (Conf),L 68-89,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,avery-dingman-1,Avery Dingman,2012
27,27,27,2012-02-14,Creighton,@,Southern Illinois,REG (Conf),W 88-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,avery-dingman-1,Avery Dingman,2012
28,28,28,2012-02-18,Creighton,,Long Beach State,REG (Non-Conf),W 81-79,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,avery-dingman-1,Avery Dingman,2012
29,29,29,2012-02-21,Creighton,,Evansville,REG (Conf),W 93-92 (OT),,19,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,1,0.0,0,1,1,0,0,0,0,1,14,11.3,H,1,1,avery-dingman-1,Avery Dingman,2012
30,30,30,2012-02-25,Creighton,@,Indiana State,REG (Conf),W 61-60,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,avery-dingman-1,Avery Dingman,2012
31,31,31,2012-03-02,Creighton,N,Drake,CTOURN,W 68-61,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,N,1,0,avery-dingman-1,Avery Dingman,2012
32,32,32,2012-03-03,Creighton,N,Evansville,CTOURN,W 99-71,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,1,1,6,3.5,N,1,0,avery-dingman-1,Avery Dingman,2012
33,33,33,2012-03-04,Creighton,N,Illinois State,CTOURN,W 83-79 (OT),,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,N,1,0,avery-dingman-1,Avery Dingman,2012
34,34,34,2012-03-16,Creighton,N,Alabama,ROUND-64,W 58-57,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,N,1,0,avery-dingman-1,Avery Dingman,2012
35,35,35,2012-03-18,Creighton,N,North Carolina,ROUND-32,L 73-87,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,0,0,2,2.6,N,0,0,avery-dingman-1,Avery Dingman,2012
