rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2011-11-11,San Diego State,,Bryant,REG (Non-Conf),W 75-63,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,4,7,1,0,1,1,1,4,3.9,H,1,1,tim-shelton-1,Tim Shelton,2012
2,79,2,2011-11-12,San Diego State,,Southern Utah,REG (Non-Conf),W 70-37,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,2,0,2,2,2,1.6,H,1,1,tim-shelton-1,Tim Shelton,2012
3,80,3,2011-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 89-74,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,3,0,0,0,1,0,2.0,H,1,1,tim-shelton-1,Tim Shelton,2012
4,81,4,2011-11-15,San Diego State,@,Baylor,REG (Non-Conf),L 67-77,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,2,3,1,2,0,0,5,4,1.5,A,0,1,tim-shelton-1,Tim Shelton,2012
5,82,5,2011-11-17,San Diego State,,Southern California,REG (Non-Conf),W 56-54,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,3,3,6,2,1,0,1,2,5,6.6,H,1,1,tim-shelton-1,Tim Shelton,2012
6,83,6,2011-11-19,San Diego State,,Long Beach State,REG (Non-Conf),W 77-73 (OT),*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,2,5,2,2,1,2,5,2,2.4,H,1,1,tim-shelton-1,Tim Shelton,2012
7,84,7,2011-11-23,San Diego State,@,Arizona,REG (Non-Conf),W 61-57,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,3,0,1,1,3,6,6.9,A,1,1,tim-shelton-1,Tim Shelton,2012
8,85,8,2011-11-26,San Diego State,@,UC Santa Barbara,REG (Non-Conf),W 76-75 (OT),*,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,3,5,1,0,0,1,5,4,0.6,A,1,1,tim-shelton-1,Tim Shelton,2012
9,86,9,2011-11-30,San Diego State,,Creighton,REG (Non-Conf),L 83-85,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,2,4,0,0,0,0,3,8,4.4,H,0,1,tim-shelton-1,Tim Shelton,2012
10,87,10,2011-12-04,San Diego State,,California,REG (Non-Conf),W 64-63,*,37,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,3,3,6,1,1,0,1,1,6,5.2,H,1,1,tim-shelton-1,Tim Shelton,2012
11,88,11,2011-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 74-62,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,tim-shelton-1,Tim Shelton,2012
12,89,13,2011-12-22,San Diego State,,Elon,REG (Non-Conf),W 81-55,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,0,3,3,4,1,0,1,1,7,9.4,H,1,1,tim-shelton-1,Tim Shelton,2012
13,90,16,2012-01-10,San Diego State,,Chicago State,REG (Non-Conf),W 73-65,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,2,0,1,2,0,4,4.0,H,1,1,tim-shelton-1,Tim Shelton,2012
14,91,17,2012-01-14,San Diego State,,UNLV,REG (Conf),W 69-67,*,31,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,5,6,4,1,0,3,3,3,4.1,H,1,1,tim-shelton-1,Tim Shelton,2012
15,92,18,2012-01-18,San Diego State,@,New Mexico,REG (Conf),W 75-70,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,4,4,8,2,1,0,0,3,4,6.8,A,1,1,tim-shelton-1,Tim Shelton,2012
16,93,19,2012-01-21,San Diego State,,Air Force,REG (Conf),W 57-44,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,5,6,3,2,0,1,2,6,8.9,H,1,1,tim-shelton-1,Tim Shelton,2012
17,94,20,2012-01-24,San Diego State,@,Wyoming,REG (Conf),W 52-42,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,1,0,0,0,3,5,4.4,A,1,1,tim-shelton-1,Tim Shelton,2012
18,95,21,2012-01-28,San Diego State,@,Colorado State,REG (Conf),L 60-77,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,4,7,0,0,1,0,2,6,8.3,A,0,1,tim-shelton-1,Tim Shelton,2012
19,96,22,2012-02-01,San Diego State,,Boise State,REG (Conf),W 58-56,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,2,6,8,1,1,0,2,5,3,2.5,H,1,1,tim-shelton-1,Tim Shelton,2012
20,97,23,2012-02-04,San Diego State,,TCU,REG (Conf),W 83-73,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,4,0,0,1,1,4,4.3,H,1,1,tim-shelton-1,Tim Shelton,2012
21,98,24,2012-02-11,San Diego State,@,UNLV,REG (Conf),L 63-65,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,1,6,7,1,0,0,3,1,5,2.3,A,0,1,tim-shelton-1,Tim Shelton,2012
22,99,25,2012-02-15,San Diego State,,New Mexico,REG (Conf),L 67-77,*,28,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,4,1.0,1,0,1,2,0,0,2,3,13,7.2,H,0,1,tim-shelton-1,Tim Shelton,2012
23,100,26,2012-02-18,San Diego State,@,Air Force,REG (Conf),L 56-58,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,8,0.375,4,7,11,2,0,0,1,3,13,10.1,A,0,1,tim-shelton-1,Tim Shelton,2012
24,101,27,2012-02-22,San Diego State,,Wyoming,REG (Conf),W 67-58 (OT),*,37,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,4,7,1,2,1,0,1,10,13.0,H,1,1,tim-shelton-1,Tim Shelton,2012
25,102,28,2012-02-25,San Diego State,,Colorado State,REG (Conf),W 74-66,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,3,7,1,1,2,1,1,6,9.1,H,1,1,tim-shelton-1,Tim Shelton,2012
26,103,29,2012-02-29,San Diego State,@,Boise State,REG (Conf),W 66-53,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,5,7,0.714,1,3,4,1,0,0,1,3,11,8.0,A,1,1,tim-shelton-1,Tim Shelton,2012
27,104,30,2012-03-03,San Diego State,@,TCU,REG (Conf),W 98-92 (OT),*,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,1,2,3,0,0,1,5,6,3.7,A,1,1,tim-shelton-1,Tim Shelton,2012
28,105,31,2012-03-08,San Diego State,N,Boise State,CTOURN,W 65-62,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,3,4,0,0,0,1,1,7,5.2,N,1,0,tim-shelton-1,Tim Shelton,2012
29,106,32,2012-03-09,San Diego State,N,Colorado State,CTOURN,W 79-69,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,0,3,0,0,0,0,3,4,2.9,N,1,0,tim-shelton-1,Tim Shelton,2012
30,107,33,2012-03-10,San Diego State,N,New Mexico,CTOURN,L 59-68,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,0,3,1,0,0,1,2,2,1.3,N,0,0,tim-shelton-1,Tim Shelton,2012
31,108,34,2012-03-16,San Diego State,N,NC State,ROUND-64,L 65-79,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,0,4,0,-0.9,N,0,0,tim-shelton-1,Tim Shelton,2012
