rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,76,14,2012-01-02,Virginia,@,Louisiana State,REG (Non-Conf),W 57-52,*,37,0,4,0.0,0,0,,0,4,0.0,0.0,4,5,0.8,1,1,2,5,3,0,2,1,4,5.9,A,1,1,jontel-evans-1,Jontel Evans,2012
15,77,15,2012-01-07,Virginia,,Miami (FL),REG (Conf),W 52-51,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,1,2,4,2,0,2,3,6,4.9,H,1,1,jontel-evans-1,Jontel Evans,2012
16,78,16,2012-01-12,Virginia,@,Duke,REG (Conf),L 58-61,*,31,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,0,1,6,1,0,0,1,0,1.3,A,0,1,jontel-evans-1,Jontel Evans,2012
17,79,17,2012-01-19,Virginia,@,Georgia Tech,REG (Conf),W 70-38,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,5,5,5,2,0,2,1,6,6.2,A,1,1,jontel-evans-1,Jontel Evans,2012
18,80,18,2012-01-22,Virginia,,Virginia Tech,REG (Conf),L 45-47,*,30,4,12,0.333,1,2,0.5,3,10,0.3,0.375,1,5,0.2,1,1,2,0,3,0,3,4,10,1.0,H,0,1,jontel-evans-1,Jontel Evans,2012
19,81,19,2012-01-26,Virginia,,Boston College,REG (Conf),W 66-49,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,1,1,6,3,0,2,1,10,10.8,H,1,1,jontel-evans-1,Jontel Evans,2012
20,82,20,2012-01-28,Virginia,@,NC State,REG (Conf),W 61-60,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,0,2,2,1,1,0,4,1,5,0.0,A,1,1,jontel-evans-1,Jontel Evans,2012
21,83,21,2012-01-31,Virginia,,Clemson,REG (Conf),W 65-61,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,6,1,0,5,4,4,1.5,H,1,1,jontel-evans-1,Jontel Evans,2012
22,84,22,2012-02-04,Virginia,@,Florida State,REG (Conf),L 55-58,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,1,1,5,2,0,4,2,8,5.7,A,0,1,jontel-evans-1,Jontel Evans,2012
23,85,23,2012-02-08,Virginia,,Wake Forest,REG (Conf),W 68-44,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,4,4,4,1,0,0,1,10,10.3,H,1,1,jontel-evans-1,Jontel Evans,2012
24,86,24,2012-02-11,Virginia,@,North Carolina,REG (Conf),L 52-70,*,37,4,11,0.364,0,0,,4,11,0.364,0.364,4,4,1.0,0,1,1,5,0,0,4,0,12,5.7,A,0,1,jontel-evans-1,Jontel Evans,2012
25,87,25,2012-02-14,Virginia,@,Clemson,REG (Conf),L 48-60,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,0,4,4,3,1,1,3,4,17,12.9,A,0,1,jontel-evans-1,Jontel Evans,2012
26,88,26,2012-02-18,Virginia,,Maryland,REG (Conf),W 71-44,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,0,0,4,0,0,4,3,4,-0.8,H,1,1,jontel-evans-1,Jontel Evans,2012
27,89,27,2012-02-21,Virginia,@,Virginia Tech,REG (Conf),W 61-59,*,29,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,6,0.667,0,1,1,5,1,0,4,5,13,9.8,A,1,1,jontel-evans-1,Jontel Evans,2012
28,90,28,2012-02-25,Virginia,,North Carolina,REG (Conf),L 51-54,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,3,0.333,1,4,5,3,2,1,0,2,13,11.4,H,0,1,jontel-evans-1,Jontel Evans,2012
29,91,29,2012-03-01,Virginia,,Florida State,REG (Conf),L 60-63,*,37,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,0,1,1,4,0,0,1,2,10,6.9,H,0,1,jontel-evans-1,Jontel Evans,2012
30,92,30,2012-03-04,Virginia,@,Maryland,REG (Conf),W 75-72 (OT),*,42,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,2,0.0,0,2,2,6,4,0,2,0,6,7.6,A,1,1,jontel-evans-1,Jontel Evans,2012
31,93,31,2012-03-09,Virginia,N,NC State,CTOURN,L 64-67,*,39,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,1,1.0,0,4,4,4,2,0,2,2,9,6.1,N,0,0,jontel-evans-1,Jontel Evans,2012
32,94,32,2012-03-16,Virginia,N,Florida,ROUND-64,L 45-71,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,5,0,0,3,2,8,5.4,N,0,0,jontel-evans-1,Jontel Evans,2012
