rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2011-11-11,UNC Asheville,@,NC State,REG (Non-Conf),L 75-84,*,32,3,6,0.5,2,2,1.0,1,4,0.25,0.667,1,2,0.5,5,2,7,1,0,0,1,1,9,9.0,A,0,1,quinard-jackson-1,Quinard Jackson,2012
2,91,2,2011-11-13,UNC Asheville,,North Carolina,REG (Non-Conf),L 75-91,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,1,0,1,0,1,0,0,5,2,-0.8,H,0,1,quinard-jackson-1,Quinard Jackson,2012
3,92,3,2011-11-16,UNC Asheville,,Mars Hill,REG (Non-Conf),W 126-75,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,4,7,3,0,0,0,2,6,7.6,H,1,1,quinard-jackson-1,Quinard Jackson,2012
4,93,4,2011-11-21,UNC Asheville,,Brevard,REG (Non-Conf),W 89-48,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,1,1,1,1,1,0,1.9,H,1,1,quinard-jackson-1,Quinard Jackson,2012
5,94,5,2011-11-24,UNC Asheville,N,Connecticut,REG (Non-Conf),L 63-73,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,1,2,0,1,0,1,5,6,2.0,N,0,1,quinard-jackson-1,Quinard Jackson,2012
6,95,6,2011-11-25,UNC Asheville,N,College of Charleston,REG (Non-Conf),L 66-68,*,19,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,1,0.0,3,3,6,1,0,0,0,4,8,5.7,N,0,1,quinard-jackson-1,Quinard Jackson,2012
7,96,7,2011-11-26,UNC Asheville,N,Utah,REG (Non-Conf),W 87-65,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,0,3,1,0,1,1,3,6,5.0,N,1,1,quinard-jackson-1,Quinard Jackson,2012
8,97,8,2011-12-01,UNC Asheville,@,Gardner-Webb,REG (Conf),W 66-60,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,1,2,3,0,1,0,0,3,8,5.0,A,1,1,quinard-jackson-1,Quinard Jackson,2012
9,98,9,2011-12-04,UNC Asheville,,USC Upstate,REG (Non-Conf),W 88-81,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,1,0,0,4,6,6.5,H,1,1,quinard-jackson-1,Quinard Jackson,2012
10,99,10,2011-12-15,UNC Asheville,,Montreat,REG (Non-Conf),W 109-61,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,5,5,3,1,1,0,0,2,6.2,H,1,1,quinard-jackson-1,Quinard Jackson,2012
