rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 85-57,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,1,0.0,1,1,2,0,2,1,1,2,10,9.6,H,1,1,tekele-cotton-1,Tekele Cotton,2012
2,2,2,2011-11-17,Wichita State,N,Colorado,REG (Non-Conf),W 67-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,1,tekele-cotton-1,Tekele Cotton,2012
3,3,3,2011-11-18,Wichita State,N,Alabama,REG (Non-Conf),L 60-70,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,N,0,1,tekele-cotton-1,Tekele Cotton,2012
4,4,4,2011-11-20,Wichita State,N,Temple,REG (Non-Conf),L 74-78 (OT),,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,1,1,1,0,0,0,3,5,3.1,N,0,1,tekele-cotton-1,Tekele Cotton,2012
5,5,5,2011-11-25,Wichita State,N,UAB,REG (Non-Conf),W 68-46,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,2,1,3,1,3,0,0,3,9,10.5,N,1,1,tekele-cotton-1,Tekele Cotton,2012
6,6,6,2011-12-01,Wichita State,,Cal State Fullerton,REG (Non-Conf),W 75-60,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,H,1,1,tekele-cotton-1,Tekele Cotton,2012
7,7,7,2011-12-04,Wichita State,,UNLV,REG (Non-Conf),W 89-70,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,1,0,0,1,4,4.6,H,1,1,tekele-cotton-1,Tekele Cotton,2012
8,8,8,2011-12-07,Wichita State,@,Tulsa,REG (Non-Conf),W 77-67,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,A,1,1,tekele-cotton-1,Tekele Cotton,2012
9,9,9,2011-12-10,Wichita State,,Utah State,REG (Non-Conf),W 83-76,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,3,2,0.8,H,1,1,tekele-cotton-1,Tekele Cotton,2012
10,10,10,2011-12-14,Wichita State,,Chicago State,REG (Non-Conf),W 94-44,,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,2,0.0,0,1,1,2,1,1,1,2,5,1.0,H,1,1,tekele-cotton-1,Tekele Cotton,2012
11,11,11,2011-12-19,Wichita State,,Newman,REG (Non-Conf),W 102-53,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,2,3,5,3,0,3,0,6,8.4,H,1,1,tekele-cotton-1,Tekele Cotton,2012
12,12,12,2011-12-28,Wichita State,@,Bradley,REG (Conf),W 90-51,,18,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,3,1.0,1,2,3,1,2,0,3,3,8,5.8,A,1,1,tekele-cotton-1,Tekele Cotton,2012
13,13,13,2011-12-31,Wichita State,,Creighton,REG (Conf),L 61-68,,12,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,2,0,0,0,0,2,4.0,H,0,1,tekele-cotton-1,Tekele Cotton,2012
14,14,15,2012-01-07,Wichita State,@,Southern Illinois,REG (Conf),W 83-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,A,1,1,tekele-cotton-1,Tekele Cotton,2012
15,15,16,2012-01-10,Wichita State,,Illinois State,REG (Conf),W 65-62,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,0,0,0,0,0,2,2.7,H,1,1,tekele-cotton-1,Tekele Cotton,2012
16,16,17,2012-01-13,Wichita State,,Bradley,REG (Conf),W 78-41,,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,6,6,3,2,0,3,3,6,4.7,H,1,1,tekele-cotton-1,Tekele Cotton,2012
17,17,18,2012-01-15,Wichita State,@,Indiana State,REG (Conf),W 75-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tekele-cotton-1,Tekele Cotton,2012
18,18,19,2012-01-18,Wichita State,@,Northern Iowa,REG (Conf),W 71-68,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,A,1,1,tekele-cotton-1,Tekele Cotton,2012
19,19,20,2012-01-21,Wichita State,,Southern Illinois,REG (Conf),W 85-42,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,1,1,0,3,1,3,0.6,H,1,1,tekele-cotton-1,Tekele Cotton,2012
20,20,21,2012-01-25,Wichita State,,Evansville,REG (Conf),W 86-74,,9,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,0,0,1,0,0,0,1,4,2.9,H,1,1,tekele-cotton-1,Tekele Cotton,2012
21,21,22,2012-01-28,Wichita State,@,Drake,REG (Conf),L 86-93 (3OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,A,0,1,tekele-cotton-1,Tekele Cotton,2012
22,22,23,2012-02-01,Wichita State,@,Missouri State,REG (Conf),W 74-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tekele-cotton-1,Tekele Cotton,2012
23,23,24,2012-02-04,Wichita State,,Indiana State,REG (Conf),W 71-66,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,tekele-cotton-1,Tekele Cotton,2012
24,24,25,2012-02-08,Wichita State,,Northern Iowa,REG (Conf),W 82-57,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,4,3.4,H,1,1,tekele-cotton-1,Tekele Cotton,2012
25,25,26,2012-02-11,Wichita State,@,Creighton,REG (Conf),W 89-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,tekele-cotton-1,Tekele Cotton,2012
26,26,27,2012-02-15,Wichita State,,Missouri State,REG (Conf),W 73-58,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1.9,H,1,1,tekele-cotton-1,Tekele Cotton,2012
27,27,28,2012-02-18,Wichita State,@,Davidson,REG (Non-Conf),W 91-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,tekele-cotton-1,Tekele Cotton,2012
28,28,29,2012-02-22,Wichita State,@,Illinois State,REG (Conf),W 68-55,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,0,3,2,2.5,A,1,1,tekele-cotton-1,Tekele Cotton,2012
29,29,30,2012-02-25,Wichita State,,Drake,REG (Conf),W 81-58,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,2,0,0,0,5,7.1,H,1,1,tekele-cotton-1,Tekele Cotton,2012
30,30,31,2012-03-02,Wichita State,N,Indiana State,CTOURN,W 72-48,,11,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,0,0,0,1,2,7,3.5,N,1,0,tekele-cotton-1,Tekele Cotton,2012
31,31,32,2012-03-03,Wichita State,N,Illinois State,CTOURN,L 64-65,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,0,tekele-cotton-1,Tekele Cotton,2012
