rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,115,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,6,6,1.0,2,4,6,1,0,3,2,3,13,11.5,H,1,1,quincy-acy-1,Quincy Acy,2012
15,116,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,*,36,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,3,2,5,1,1,2,0,5,6,5.6,A,1,1,quincy-acy-1,Quincy Acy,2012
16,117,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,*,24,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,2,1,3,0,2,1,3,4,13,10.6,A,1,1,quincy-acy-1,Quincy Acy,2012
17,118,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,*,22,3,9,0.333,1,1,1.0,2,8,0.25,0.389,8,8,1.0,2,4,6,2,0,2,5,1,15,9.9,H,1,1,quincy-acy-1,Quincy Acy,2012
18,119,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,*,27,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,2,3,5,1,2,3,1,4,14,14.3,A,0,1,quincy-acy-1,Quincy Acy,2012
19,120,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,*,31,8,13,0.615,0,0,,8,13,0.615,0.615,2,2,1.0,3,6,9,1,2,2,2,4,18,16.5,H,0,1,quincy-acy-1,Quincy Acy,2012
20,121,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,2,2,4,2,1,3,0,4,13,14.9,A,1,1,quincy-acy-1,Quincy Acy,2012
21,122,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,3,7,10,1,0,2,2,4,10,9.7,H,1,1,quincy-acy-1,Quincy Acy,2012
22,123,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,3,4,3,1,1,2,2,11,10.6,A,1,1,quincy-acy-1,Quincy Acy,2012
23,124,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,6,6,12,0,2,1,4,4,11,10.1,A,1,1,quincy-acy-1,Quincy Acy,2012
24,125,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,5,8,0.625,5,5,10,0,2,1,3,3,11,9.6,H,0,1,quincy-acy-1,Quincy Acy,2012
25,126,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,6,8,1,1,0,4,3,7,5.0,A,0,1,quincy-acy-1,Quincy Acy,2012
26,127,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,0,5,5,1,0,2,1,5,11,7.6,H,1,1,quincy-acy-1,Quincy Acy,2012
27,128,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,0,3,3,1,2,1,4,4,14,7.0,H,0,1,quincy-acy-1,Quincy Acy,2012
28,129,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,*,39,7,10,0.7,0,0,,7,10,0.7,0.7,8,11,0.727,8,8,16,0,0,2,1,4,22,23.4,A,1,1,quincy-acy-1,Quincy Acy,2012
29,130,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,6,8,2,0,0,0,4,6,6.3,H,1,1,quincy-acy-1,Quincy Acy,2012
30,131,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,4,7,0,2,2,0,3,12,14.6,H,1,1,quincy-acy-1,Quincy Acy,2012
31,132,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,3,2,5,0,0,1,1,3,5,4.9,A,0,1,quincy-acy-1,Quincy Acy,2012
32,133,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,1,6,7,3,2,2,3,3,10,10.1,N,1,0,quincy-acy-1,Quincy Acy,2012
33,134,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,3,4,0.75,4,2,6,2,0,2,1,3,11,8.5,N,1,0,quincy-acy-1,Quincy Acy,2012
34,135,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,5,6,0.833,3,7,10,2,0,0,3,4,7,5.2,N,0,0,quincy-acy-1,Quincy Acy,2012
35,136,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,0,1,4,4,4,0.9,N,1,0,quincy-acy-1,Quincy Acy,2012
36,137,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,4,6,10,2,0,1,1,3,7,8.4,N,1,0,quincy-acy-1,Quincy Acy,2012
37,138,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,4,4,1.0,2,13,15,3,1,1,1,3,20,22.4,N,1,0,quincy-acy-1,Quincy Acy,2012
38,139,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,8,8,1.0,3,5,8,1,1,2,3,3,22,19.6,N,0,0,quincy-acy-1,Quincy Acy,2012
