rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2011-12-20,Brigham Young,,Buffalo,REG (Non-Conf),W 93-78,,19,7,8,0.875,6,7,0.857,1,1,1.0,1.25,0,0,,0,0,0,2,1,0,3,0,20,16.6,H,1,1,anson-winder-1,Anson Winder,2012
12,12,13,2011-12-22,Brigham Young,,UC Santa Barbara,REG (Non-Conf),W 89-75,,13,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,2.1,H,1,1,anson-winder-1,Anson Winder,2012
13,13,14,2011-12-27,Brigham Young,,Cal St San Marcos,REG (Non-Conf),W 79-51,,14,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3.6,H,1,1,anson-winder-1,Anson Winder,2012
14,14,15,2011-12-29,Brigham Young,@,St. Mary's (CA),REG (Conf),L 82-98,,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,1,1,1,3,0,0,0,8,8.3,A,0,1,anson-winder-1,Anson Winder,2012
15,15,16,2011-12-31,Brigham Young,,San Diego,REG (Conf),W 88-52,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,5,1,0,2,1,0,0.7,H,1,1,anson-winder-1,Anson Winder,2012
16,16,17,2012-01-05,Brigham Young,@,Loyola Marymount,REG (Conf),W 73-65,,9,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,3,0,1,1,2,2.5,A,1,1,anson-winder-1,Anson Winder,2012
17,17,18,2012-01-07,Brigham Young,,San Francisco,REG (Conf),W 81-56,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,2,0,0,2,4,5,2.4,H,1,1,anson-winder-1,Anson Winder,2012
18,18,19,2012-01-14,Brigham Young,,Santa Clara,REG (Conf),W 95-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,H,1,1,anson-winder-1,Anson Winder,2012
19,19,20,2012-01-16,Brigham Young,@,San Diego,REG (Conf),W 82-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,anson-winder-1,Anson Winder,2012
20,20,21,2012-01-19,Brigham Young,,Loyola Marymount,REG (Conf),L 68-82,,9,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,0,1,0,0,0,2,-0.1,H,0,1,anson-winder-1,Anson Winder,2012
21,21,22,2012-01-21,Brigham Young,@,Pepperdine,REG (Conf),W 77-64,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,anson-winder-1,Anson Winder,2012
22,22,23,2012-01-25,Brigham Young,@,Virginia Tech,REG (Non-Conf),W 70-68,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,3,0,0,0,3,4.2,A,1,1,anson-winder-1,Anson Winder,2012
23,23,24,2012-01-28,Brigham Young,,St. Mary's (CA),REG (Conf),L 66-80,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,3,4,0,3,0,0,3,8,8.7,H,0,1,anson-winder-1,Anson Winder,2012
24,24,25,2012-02-02,Brigham Young,,Gonzaga,REG (Conf),W 83-73,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,4,4,5,3,0,0,2,10,12.5,H,1,1,anson-winder-1,Anson Winder,2012
25,25,26,2012-02-04,Brigham Young,@,Portland,REG (Conf),W 79-60,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,2,0,-0.5,A,1,1,anson-winder-1,Anson Winder,2012
26,26,27,2012-02-11,Brigham Young,,Pepperdine,REG (Conf),W 86-48,*,19,3,8,0.375,3,7,0.429,0,1,0.0,0.563,1,2,0.5,0,3,3,1,0,0,1,3,10,4.6,H,1,1,anson-winder-1,Anson Winder,2012
27,27,28,2012-02-16,Brigham Young,@,San Francisco,REG (Conf),W 85-84,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,6,6,2,1,0,1,2,8,8.1,A,1,1,anson-winder-1,Anson Winder,2012
28,28,29,2012-02-18,Brigham Young,@,Santa Clara,REG (Conf),W 82-67,*,14,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,0,0,2,1,0,1,2,7,3.2,A,1,1,anson-winder-1,Anson Winder,2012
29,29,30,2012-02-23,Brigham Young,@,Gonzaga,REG (Conf),L 63-74,*,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,1,4,5,1.0,A,0,1,anson-winder-1,Anson Winder,2012
30,30,31,2012-02-25,Brigham Young,,Portland,REG (Conf),W 76-66,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,1,2,2,0.7,H,1,1,anson-winder-1,Anson Winder,2012
31,31,32,2012-03-02,Brigham Young,N,San Diego,CTOURN,W 73-68,*,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,2,0,2,1,3,0.1,N,1,0,anson-winder-1,Anson Winder,2012
32,32,33,2012-03-03,Brigham Young,N,Gonzaga,CTOURN,L 58-77,*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,N,0,0,anson-winder-1,Anson Winder,2012
33,33,34,2012-03-13,Brigham Young,N,Iona,FIRST-FOUR,W 78-72,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,0,2,2,1,0,0,1,1,8,4.4,N,1,0,anson-winder-1,Anson Winder,2012
34,34,35,2012-03-15,Brigham Young,N,Marquette,ROUND-64,L 68-88,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,N,0,0,anson-winder-1,Anson Winder,2012
