rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,120,11,2011-12-20,VCU,,UAB,REG (Non-Conf),W 68-49,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,3,3,4,1,0,0,1,8,8.6,H,1,1,bradford-burgess-1,Bradford Burgess,2012
12,121,12,2011-12-22,VCU,@,UNC Greensboro,REG (Non-Conf),W 80-68,*,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,1,4,5,0,0,0,3,2,19,11.8,A,1,1,bradford-burgess-1,Bradford Burgess,2012
13,122,13,2011-12-29,VCU,@,Akron,REG (Non-Conf),W 76-75 (OT),*,42,4,13,0.308,1,5,0.2,3,8,0.375,0.346,10,10,1.0,2,5,7,2,2,0,2,3,19,14.6,A,1,1,bradford-burgess-1,Bradford Burgess,2012
14,123,14,2012-01-02,VCU,@,Hofstra,REG (Conf),W 80-63,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,2,1,3,3,0,0,1,4,8,5.4,A,1,1,bradford-burgess-1,Bradford Burgess,2012
15,124,15,2012-01-04,VCU,,Georgia State,REG (Conf),L 53-55,*,35,1,15,0.067,1,7,0.143,0,8,0.0,0.1,2,2,1.0,4,6,10,1,0,1,0,2,5,0.1,H,0,1,bradford-burgess-1,Bradford Burgess,2012
16,125,16,2012-01-08,VCU,@,Drexel,REG (Conf),L 58-64,*,37,7,19,0.368,4,11,0.364,3,8,0.375,0.474,1,2,0.5,2,5,7,0,1,0,3,2,19,8.2,A,0,1,bradford-burgess-1,Bradford Burgess,2012
17,126,17,2012-01-12,VCU,,James Madison,REG (Conf),W 65-45,*,34,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,4,8,12,2,0,1,4,2,10,5.6,H,1,1,bradford-burgess-1,Bradford Burgess,2012
18,127,18,2012-01-14,VCU,@,Delaware,REG (Conf),W 68-55,*,35,4,14,0.286,3,8,0.375,1,6,0.167,0.393,7,8,0.875,0,7,7,2,1,0,0,3,18,12.7,A,1,1,bradford-burgess-1,Bradford Burgess,2012
19,128,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),*,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,3,2,5,0,0,0,1,5,3,-2.2,H,1,1,bradford-burgess-1,Bradford Burgess,2012
20,129,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,*,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,1,0.0,0,5,5,1,1,0,2,3,2,-2.2,H,1,1,bradford-burgess-1,Bradford Burgess,2012
21,130,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,7,10,0.7,1,7,8,1,3,1,1,3,14,11.3,H,1,1,bradford-burgess-1,Bradford Burgess,2012
22,131,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,2,3,0,0,1,4,1,8,2.6,A,1,1,bradford-burgess-1,Bradford Burgess,2012
23,132,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,1,1.0,0,4,4,1,0,0,0,0,8,4.1,A,1,1,bradford-burgess-1,Bradford Burgess,2012
24,133,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,1,7,8,3,1,0,0,1,9,10.4,A,1,1,bradford-burgess-1,Bradford Burgess,2012
25,134,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,3,0.333,1,0,1,0,0,0,0,3,6,2.7,H,1,1,bradford-burgess-1,Bradford Burgess,2012
26,135,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,*,25,8,15,0.533,6,11,0.545,2,4,0.5,0.733,0,0,,0,1,1,3,2,0,0,0,22,19.1,H,1,1,bradford-burgess-1,Bradford Burgess,2012
27,136,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,*,39,6,12,0.5,5,9,0.556,1,3,0.333,0.708,7,8,0.875,1,5,6,2,5,0,2,2,24,23.4,A,1,1,bradford-burgess-1,Bradford Burgess,2012
28,137,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,*,31,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,1,0.0,0,5,5,1,1,0,4,3,13,4.2,A,0,1,bradford-burgess-1,Bradford Burgess,2012
29,138,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,2,0,2,3,0,1,3,4,17,12.7,H,1,1,bradford-burgess-1,Bradford Burgess,2012
30,139,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,*,35,1,12,0.083,1,7,0.143,0,5,0.0,0.125,2,2,1.0,2,6,8,1,1,0,3,0,5,-1.1,A,1,1,bradford-burgess-1,Bradford Burgess,2012
31,140,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,*,35,7,14,0.5,5,11,0.455,2,3,0.667,0.679,12,14,0.857,0,4,4,2,1,1,0,4,31,25.9,H,1,1,bradford-burgess-1,Bradford Burgess,2012
32,141,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,0,2,0,2,4,10,4.3,N,1,0,bradford-burgess-1,Bradford Burgess,2012
33,142,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,*,33,6,15,0.4,5,10,0.5,1,5,0.2,0.567,3,5,0.6,0,1,1,2,0,0,0,3,20,11.6,N,1,0,bradford-burgess-1,Bradford Burgess,2012
34,143,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,1,4,5,2,2,0,1,4,6,3.2,N,1,0,bradford-burgess-1,Bradford Burgess,2012
35,144,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,*,38,6,16,0.375,2,7,0.286,4,9,0.444,0.438,2,2,1.0,3,2,5,4,2,1,0,1,16,15.0,N,1,0,bradford-burgess-1,Bradford Burgess,2012
36,145,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,*,36,4,10,0.4,4,9,0.444,0,1,0.0,0.6,3,5,0.6,2,5,7,0,0,0,2,2,15,8.9,N,0,0,bradford-burgess-1,Bradford Burgess,2012
