rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,11,2011-12-22,Colorado State,@,Northern Colorado,REG (Non-Conf),W 92-78,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,2,0,0,0,4,4,4.1,A,1,1,dwight-smith-1,Dwight Smith,2012
12,32,12,2011-12-28,Colorado State,@,UTEP,REG (Non-Conf),W 56-53,*,15,0,0,,0,0,,0,0,,,4,4,1.0,0,2,2,1,1,0,0,4,4,4.7,A,1,1,dwight-smith-1,Dwight Smith,2012
13,33,13,2011-12-29,Colorado State,N,Jacksonville State,REG (Non-Conf),W 79-56,*,21,5,5,1.0,1,1,1.0,4,4,1.0,1.1,4,5,0.8,0,1,1,1,0,2,3,1,15,12.1,N,1,1,dwight-smith-1,Dwight Smith,2012
14,34,14,2012-01-07,Colorado State,,Omaha,REG (Non-Conf),W 87-63,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,1,1,0,2,3,3.8,H,1,1,dwight-smith-1,Dwight Smith,2012
15,35,17,2012-01-17,Colorado State,,Boise State,REG (Conf),W 66-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,H,1,1,dwight-smith-1,Dwight Smith,2012
16,36,18,2012-01-21,Colorado State,@,Wyoming,REG (Conf),L 51-70,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,0,1,dwight-smith-1,Dwight Smith,2012
17,37,19,2012-01-25,Colorado State,@,New Mexico,REG (Conf),L 52-85,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,A,0,1,dwight-smith-1,Dwight Smith,2012
18,38,20,2012-01-28,Colorado State,,San Diego State,REG (Conf),W 77-60,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,3,1,0,0,1,3,5.4,H,1,1,dwight-smith-1,Dwight Smith,2012
19,39,21,2012-02-01,Colorado State,@,UNLV,REG (Conf),L 63-82,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,A,0,1,dwight-smith-1,Dwight Smith,2012
20,40,22,2012-02-04,Colorado State,,Air Force,REG (Conf),W 67-49,,28,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,3,3,1,1,1,3,2,8,5.1,H,1,1,dwight-smith-1,Dwight Smith,2012
21,41,23,2012-02-11,Colorado State,@,TCU,REG (Conf),L 71-75,,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,2,0,0,1,1,5,4.2,A,0,1,dwight-smith-1,Dwight Smith,2012
22,42,24,2012-02-15,Colorado State,@,Boise State,REG (Conf),L 69-70,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,6,0.333,0,2,2,0,0,0,0,3,2,-3.0,A,0,1,dwight-smith-1,Dwight Smith,2012
23,43,25,2012-02-18,Colorado State,,Wyoming,REG (Conf),W 54-46,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,H,1,1,dwight-smith-1,Dwight Smith,2012
24,44,26,2012-02-21,Colorado State,,New Mexico,REG (Conf),W 71-63,*,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,0,0,1,0,0,2,5,8,1.0,H,1,1,dwight-smith-1,Dwight Smith,2012
25,45,27,2012-02-25,Colorado State,@,San Diego State,REG (Conf),L 66-74,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,dwight-smith-1,Dwight Smith,2012
26,46,28,2012-02-29,Colorado State,,UNLV,REG (Conf),W 66-59,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,0,0,0,1,1,0,0,6,6.0,H,1,1,dwight-smith-1,Dwight Smith,2012
27,47,29,2012-03-03,Colorado State,@,Air Force,REG (Conf),W 75-65,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,0,0,0,4,2.3,A,1,1,dwight-smith-1,Dwight Smith,2012
28,48,30,2012-03-08,Colorado State,N,TCU,CTOURN,W 81-60,,19,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,0,1,1,1,1,0,0,5,13,10.0,N,1,0,dwight-smith-1,Dwight Smith,2012
29,49,31,2012-03-09,Colorado State,N,San Diego State,CTOURN,L 69-79,,18,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,1,0,1,0,0,1,0,4,12,7.8,N,0,0,dwight-smith-1,Dwight Smith,2012
30,50,32,2012-03-15,Colorado State,N,Murray State,ROUND-64,L 41-58,,9,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-2.7,N,0,0,dwight-smith-1,Dwight Smith,2012
