rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2011-12-18,Missouri,,William & Mary,REG (Non-Conf),W 94-56,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,2,1,0,1,3,4,4.5,H,1,1,steve-moore-2,Steve Moore,2012
12,98,12,2011-12-22,Missouri,N,Illinois,REG (Non-Conf),W 78-74,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,0,0,3,0,1,2,5.4,N,1,1,steve-moore-2,Steve Moore,2012
13,99,13,2011-12-30,Missouri,@,Old Dominion,REG (Non-Conf),W 75-68,,12,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,2,1,3,2,2.5,A,1,1,steve-moore-2,Steve Moore,2012
14,100,14,2012-01-03,Missouri,,Oklahoma,REG (Conf),W 87-49,,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,3,4,0,1,2,1,1,3,3.5,H,1,1,steve-moore-2,Steve Moore,2012
15,101,15,2012-01-07,Missouri,@,Kansas State,REG (Conf),L 59-75,,25,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,5,5,1,1,0,0,5,2,1.0,A,0,1,steve-moore-2,Steve Moore,2012
16,102,16,2012-01-11,Missouri,@,Iowa State,REG (Conf),W 76-69,,16,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,5,4,9,0,1,1,2,5,10,10.2,A,1,1,steve-moore-2,Steve Moore,2012
17,103,17,2012-01-14,Missouri,,Texas,REG (Conf),W 84-73,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,1,0,3,4,2.2,H,1,1,steve-moore-2,Steve Moore,2012
18,104,18,2012-01-16,Missouri,,Texas A&M,REG (Conf),W 70-51,,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,3,0.333,1,1,2,0,0,0,0,1,1,-0.6,H,1,1,steve-moore-2,Steve Moore,2012
19,105,19,2012-01-21,Missouri,@,Baylor,REG (Conf),W 89-88,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,1,2,0,1,2,4.7,A,1,1,steve-moore-2,Steve Moore,2012
20,106,20,2012-01-25,Missouri,@,Oklahoma State,REG (Conf),L 72-79,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,1,1,0,2,0,0.9,A,0,1,steve-moore-2,Steve Moore,2012
21,107,21,2012-01-28,Missouri,,Texas Tech,REG (Conf),W 63-50,,16,0,0,,0,0,,0,0,,,0,1,0.0,1,1,2,0,0,1,2,2,0,-1.5,H,1,1,steve-moore-2,Steve Moore,2012
22,108,22,2012-01-30,Missouri,@,Texas,REG (Conf),W 67-66,,18,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,1,2,0,0,3,0,4,1,0.0,A,1,1,steve-moore-2,Steve Moore,2012
23,109,23,2012-02-04,Missouri,,Kansas,REG (Conf),W 74-71,,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,2,1,2,0.6,H,1,1,steve-moore-2,Steve Moore,2012
24,110,24,2012-02-06,Missouri,@,Oklahoma,REG (Conf),W 71-68,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,0,0,1.6,A,1,1,steve-moore-2,Steve Moore,2012
25,111,25,2012-02-11,Missouri,,Baylor,REG (Conf),W 72-57,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,2,2,1,0,1,0,2,3,2.4,H,1,1,steve-moore-2,Steve Moore,2012
26,112,26,2012-02-15,Missouri,,Oklahoma State,REG (Conf),W 83-65,,18,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,2,0,2,0,0,0,1,1,7,6.1,H,1,1,steve-moore-2,Steve Moore,2012
27,113,27,2012-02-18,Missouri,@,Texas A&M,REG (Conf),W 71-62,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,1,0,1,2,3.6,A,1,1,steve-moore-2,Steve Moore,2012
28,114,28,2012-02-21,Missouri,,Kansas State,REG (Conf),L 68-78,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,1,0,1,0,5,0,-0.3,H,0,1,steve-moore-2,Steve Moore,2012
29,115,29,2012-02-25,Missouri,@,Kansas,REG (Conf),L 86-87 (OT),,20,0,0,,0,0,,0,0,,,0,0,,2,5,7,0,0,0,1,2,0,1.1,A,0,1,steve-moore-2,Steve Moore,2012
30,116,30,2012-02-29,Missouri,,Iowa State,REG (Conf),W 78-72,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,0,1,1,0,0,1,0,2,3,1.7,H,1,1,steve-moore-2,Steve Moore,2012
31,117,31,2012-03-03,Missouri,@,Texas Tech,REG (Conf),W 81-59,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,1,0,0,0,2,1,1.4,A,1,1,steve-moore-2,Steve Moore,2012
32,118,32,2012-03-08,Missouri,N,Oklahoma State,CTOURN,W 88-70,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,1,0,2,2,1,0,1.0,N,1,0,steve-moore-2,Steve Moore,2012
33,119,33,2012-03-09,Missouri,N,Texas,CTOURN,W 81-67,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,1,4,1,0,0,0,3,4,4.6,N,1,0,steve-moore-2,Steve Moore,2012
34,120,34,2012-03-10,Missouri,N,Baylor,CTOURN,W 90-75,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,3,0.0,0,5,5,0,0,2,0,4,4,3.5,N,1,0,steve-moore-2,Steve Moore,2012
35,121,35,2012-03-16,Missouri,N,Norfolk State,ROUND-64,L 84-86,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,0,1,1,0,4,0,1.7,N,0,0,steve-moore-2,Steve Moore,2012
