rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,47,18,2012-01-21,Temple,N,Maryland,REG (Non-Conf),W 73-60,,26,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,7,8,3,1,0,0,1,12,12.5,N,1,1,aaron-brown-1,Aaron Brown,2012
19,48,19,2012-01-25,Temple,@,Charlotte,REG (Conf),W 79-57,,22,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,3,0.333,0,2,2,1,0,0,0,2,16,11.8,A,1,1,aaron-brown-1,Aaron Brown,2012
20,49,20,2012-01-28,Temple,,Saint Joseph's,REG (Conf),W 78-60,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,1,1,aaron-brown-1,Aaron Brown,2012
21,50,21,2012-02-01,Temple,,Fordham,REG (Conf),W 78-60,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,2,0,1,1,0,-0.2,H,1,1,aaron-brown-1,Aaron Brown,2012
22,51,22,2012-02-04,Temple,@,Rhode Island,REG (Conf),W 73-56,,16,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,1,1,0,0,0,1,3,15,10.6,A,1,1,aaron-brown-1,Aaron Brown,2012
23,52,23,2012-02-08,Temple,,George Washington,REG (Conf),W 79-72,,13,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,0,0,0,1,1,3,-1.9,H,1,1,aaron-brown-1,Aaron Brown,2012
24,53,24,2012-02-11,Temple,,Xavier,REG (Conf),W 85-72,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,0,0,0,3,5,3.9,H,1,1,aaron-brown-1,Aaron Brown,2012
25,54,25,2012-02-15,Temple,@,St. Bonaventure,REG (Conf),W 76-70,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,0,0,3,2.2,A,1,1,aaron-brown-1,Aaron Brown,2012
26,55,26,2012-02-18,Temple,,Duquesne,REG (Conf),W 78-59,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,4,4,1,0,0,1,2,5,4.5,H,1,1,aaron-brown-1,Aaron Brown,2012
27,56,27,2012-02-22,Temple,@,La Salle,REG (Conf),W 80-79 (OT),,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,A,1,1,aaron-brown-1,Aaron Brown,2012
28,57,28,2012-02-25,Temple,@,Saint Joseph's,REG (Conf),L 72-82,,9,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,A,0,1,aaron-brown-1,Aaron Brown,2012
29,58,29,2012-02-29,Temple,,Massachusetts,REG (Conf),W 90-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,aaron-brown-1,Aaron Brown,2012
30,59,30,2012-03-03,Temple,@,Fordham,REG (Conf),W 80-60,,12,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,0,1,8,5.9,A,1,1,aaron-brown-1,Aaron Brown,2012
31,60,31,2012-03-09,Temple,N,Massachusetts,CTOURN,L 71-77,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,N,0,0,aaron-brown-1,Aaron Brown,2012
32,61,32,2012-03-16,Temple,N,South Florida,ROUND-64,L 44-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,N,0,0,aaron-brown-1,Aaron Brown,2012
