rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,*,27,3,13,0.231,2,5,0.4,1,8,0.125,0.308,1,1,1.0,1,3,4,8,2,0,3,1,9,6.9,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
2,67,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,4,0.5,1,6,7,4,0,0,0,1,9,8.7,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
3,68,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,*,35,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,0,1,1,3,4,0,0,2,18,17.3,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
4,69,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,*,36,6,14,0.429,3,7,0.429,3,7,0.429,0.536,5,5,1.0,0,1,1,4,0,0,0,2,20,14.9,N,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
5,70,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,*,22,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,3,0.333,0,2,2,4,1,0,1,3,9,5.3,N,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
6,71,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,3,4,3,1,0,3,1,10,5.9,N,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
7,72,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,*,32,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,3,0.667,0,1,1,3,0,0,2,4,13,5.0,A,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
8,73,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,1,2,4,1,0,4,2,4,-0.8,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
9,74,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,*,28,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,1,1,2,1,0,4,1,10,2.9,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
10,75,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,*,31,7,13,0.538,1,5,0.2,6,8,0.75,0.577,7,12,0.583,0,1,1,3,1,0,3,3,22,12.9,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
