rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2012-02-11,Kentucky,@,Vanderbilt,REG (Conf),W 69-63,*,37,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,3,0.333,1,3,4,8,0,0,1,0,13,12.4,A,1,1,marquis-teague-1,Marquis Teague,2012
27,27,27,2012-02-18,Kentucky,,Ole Miss,REG (Conf),W 77-62,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0,2,2,8,1,0,3,3,5,2.1,H,1,1,marquis-teague-1,Marquis Teague,2012
28,28,28,2012-02-21,Kentucky,@,Mississippi State,REG (Conf),W 73-64,*,23,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,2,2,2,0,0,3,4,8,1.0,A,1,1,marquis-teague-1,Marquis Teague,2012
29,29,29,2012-02-25,Kentucky,,Vanderbilt,REG (Conf),W 83-74,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,7,0.857,0,4,4,6,1,0,4,1,16,11.2,H,1,1,marquis-teague-1,Marquis Teague,2012
30,30,30,2012-03-01,Kentucky,,Georgia,REG (Conf),W 79-49,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,2,2,4,1,0,2,1,8,4.9,H,1,1,marquis-teague-1,Marquis Teague,2012
31,31,31,2012-03-04,Kentucky,@,Florida,REG (Conf),W 74-59,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,0,2,2,4,1,0,1,3,12,9.1,A,1,1,marquis-teague-1,Marquis Teague,2012
32,32,32,2012-03-09,Kentucky,N,Louisiana State,CTOURN,W 60-51,*,34,0,5,0.0,0,0,,0,5,0.0,0.0,2,4,0.5,0,0,0,5,1,0,4,0,2,-1.8,N,1,0,marquis-teague-1,Marquis Teague,2012
33,33,33,2012-03-10,Kentucky,N,Florida,CTOURN,W 74-71,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,1,2,3,5,1,0,3,1,15,13.1,N,1,0,marquis-teague-1,Marquis Teague,2012
34,34,34,2012-03-11,Kentucky,N,Vanderbilt,CTOURN,L 64-71,*,37,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,1,2,3,6,1,0,0,3,0,0.4,N,0,0,marquis-teague-1,Marquis Teague,2012
35,35,35,2012-03-15,Kentucky,N,Western Kentucky,ROUND-64,W 81-66,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,0,2,2,4,0,0,3,1,12,7.5,N,1,0,marquis-teague-1,Marquis Teague,2012
36,36,36,2012-03-17,Kentucky,N,Iowa State,ROUND-32,W 87-71,*,36,10,14,0.714,1,3,0.333,9,11,0.818,0.75,3,5,0.6,1,3,4,7,1,0,2,2,24,22.1,N,1,0,marquis-teague-1,Marquis Teague,2012
37,37,37,2012-03-23,Kentucky,N,Indiana,ROUND-16,W 102-90,*,36,4,14,0.286,0,2,0.0,4,12,0.333,0.286,6,6,1.0,0,3,3,7,1,0,2,3,14,9.4,N,1,0,marquis-teague-1,Marquis Teague,2012
38,38,38,2012-03-25,Kentucky,N,Baylor,ROUND-8,W 82-70,*,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,0,3,3,3,1,0,4,3,8,4.4,N,1,0,marquis-teague-1,Marquis Teague,2012
39,39,39,2012-03-31,Kentucky,N,Louisville,NATIONAL-SEMI,W 69-61,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,2,2,5,1,0,2,4,8,5.5,N,1,0,marquis-teague-1,Marquis Teague,2012
40,40,40,2012-04-02,Kentucky,N,Kansas,NATIONAL-FINAL,W 67-59,*,34,5,14,0.357,2,3,0.667,3,11,0.273,0.429,2,3,0.667,1,1,2,3,0,0,2,2,14,6.1,N,1,0,marquis-teague-1,Marquis Teague,2012
