rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,13,2011-12-30,Virginia,,Towson,REG (Non-Conf),W 57-50,*,35,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,4,1.0,2,3,5,2,2,0,3,0,20,16.7,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
12,103,14,2012-01-02,Virginia,@,Louisiana State,REG (Non-Conf),W 57-52,*,34,6,12,0.5,4,7,0.571,2,5,0.4,0.667,1,2,0.5,0,2,2,1,3,0,2,2,17,12.1,A,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
13,104,15,2012-01-07,Virginia,,Miami (FL),REG (Conf),W 52-51,*,35,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,0,1,6,2.8,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
14,105,16,2012-01-12,Virginia,@,Duke,REG (Conf),L 58-61,*,37,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,0,3,3,5,2,0,3,1,0,-2.6,A,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
15,106,17,2012-01-19,Virginia,@,Georgia Tech,REG (Conf),W 70-38,*,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,3,3,1,0,0,1,3,10,5.4,A,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
16,107,18,2012-01-22,Virginia,,Virginia Tech,REG (Conf),L 45-47,*,37,0,7,0.0,0,6,0.0,0,1,0.0,0.0,5,6,0.833,1,6,7,1,0,0,1,2,5,1.1,H,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
17,108,19,2012-01-26,Virginia,,Boston College,REG (Conf),W 66-49,*,32,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,2,4,0,2,3,8,6.7,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
18,109,20,2012-01-28,Virginia,@,NC State,REG (Conf),W 61-60,*,36,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,4,4,3,1,0,4,2,12,8.9,A,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
19,110,21,2012-01-31,Virginia,,Clemson,REG (Conf),W 65-61,*,36,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,1,0.0,0,4,4,4,1,0,1,1,5,3.4,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
20,111,22,2012-02-04,Virginia,@,Florida State,REG (Conf),L 55-58,*,37,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,3,1,0,2,3,5,1.4,A,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
21,112,23,2012-02-08,Virginia,,Wake Forest,REG (Conf),W 68-44,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,4,4,4,2,0,0,0,4,7.6,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
22,113,24,2012-02-11,Virginia,@,North Carolina,REG (Conf),L 52-70,*,35,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,2,4,6,1,0,0,2,4,3,-1.8,A,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
23,114,25,2012-02-14,Virginia,@,Clemson,REG (Conf),L 48-60,*,38,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,6,2,0,2,2,3,4.5,A,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
24,115,26,2012-02-18,Virginia,,Maryland,REG (Conf),W 71-44,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,4,4,1,2,0,2,2,11,8.0,H,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
25,116,27,2012-02-21,Virginia,@,Virginia Tech,REG (Conf),W 61-59,*,27,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,6,6,3,2,0,1,5,13,11.6,A,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
26,117,28,2012-02-25,Virginia,,North Carolina,REG (Conf),L 51-54,*,36,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,3,3,1,0,1,1,0,11,5.5,H,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
27,118,29,2012-03-01,Virginia,,Florida State,REG (Conf),L 60-63,*,39,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,3,1,4,1,8,3.9,H,0,1,sammy-zeglinski-1,Sammy Zeglinski,2012
28,119,30,2012-03-04,Virginia,@,Maryland,REG (Conf),W 75-72 (OT),*,44,6,14,0.429,4,9,0.444,2,5,0.4,0.571,4,6,0.667,0,6,6,2,1,0,4,3,20,10.8,A,1,1,sammy-zeglinski-1,Sammy Zeglinski,2012
29,120,31,2012-03-09,Virginia,N,NC State,CTOURN,L 64-67,*,39,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,4,4,3,2,0,1,4,4,4.0,N,0,0,sammy-zeglinski-1,Sammy Zeglinski,2012
30,121,32,2012-03-16,Virginia,N,Florida,ROUND-64,L 45-71,*,37,3,11,0.273,2,10,0.2,1,1,1.0,0.364,0,0,,0,4,4,5,2,0,3,4,8,3.6,N,0,0,sammy-zeglinski-1,Sammy Zeglinski,2012
