rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2011-11-11,Florida,,Jackson State,REG (Non-Conf),W 99-59,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,3,4,4,1,0,0,2,10,11.6,H,1,1,erving-walker-1,Erving Walker,2012
2,109,2,2011-11-15,Florida,@,Ohio State,REG (Non-Conf),L 74-81,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,5,0.4,0,6,6,4,1,0,3,2,4,0.8,A,0,1,erving-walker-1,Erving Walker,2012
3,110,3,2011-11-17,Florida,,North Florida,REG (Non-Conf),W 91-55,*,31,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,6,0.667,1,5,6,5,1,0,3,2,17,12.7,H,1,1,erving-walker-1,Erving Walker,2012
4,111,4,2011-11-21,Florida,N,Wright State,REG (Non-Conf),W 78-65,*,31,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,0,5,5,7,2,0,4,1,9,7.5,N,1,1,erving-walker-1,Erving Walker,2012
5,112,5,2011-11-25,Florida,,Jacksonville,REG (Non-Conf),W 107-62,*,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,7,8,0.875,0,2,2,6,2,0,1,1,21,22.1,H,1,1,erving-walker-1,Erving Walker,2012
6,113,6,2011-11-28,Florida,N,Stetson,REG (Non-Conf),W 96-70,*,27,7,13,0.538,3,8,0.375,4,5,0.8,0.654,4,4,1.0,0,3,3,6,1,0,1,1,21,19.4,N,1,1,erving-walker-1,Erving Walker,2012
7,114,7,2011-12-02,Florida,@,Syracuse,REG (Non-Conf),L 68-72,*,37,6,13,0.462,5,9,0.556,1,4,0.25,0.654,0,0,,0,2,2,5,2,0,4,3,17,11.2,A,0,1,erving-walker-1,Erving Walker,2012
8,115,8,2011-12-07,Florida,,Arizona,REG (Non-Conf),W 78-72 (OT),*,38,3,16,0.188,1,9,0.111,2,7,0.286,0.219,7,9,0.778,0,1,1,5,2,0,4,1,14,4.6,H,1,1,erving-walker-1,Erving Walker,2012
9,116,9,2011-12-09,Florida,N,Rider,REG (Non-Conf),W 90-69,*,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,3,1,4,4,0,0,1,2,12,12.1,N,1,1,erving-walker-1,Erving Walker,2012
10,117,10,2011-12-17,Florida,N,Texas A&M,REG (Non-Conf),W 84-64,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,9,10,0.9,0,2,2,6,0,0,2,0,16,14.0,N,1,1,erving-walker-1,Erving Walker,2012
11,118,11,2011-12-19,Florida,,Mississippi Valley State,REG (Non-Conf),W 82-54,*,30,4,6,0.667,3,5,0.6,1,1,1.0,0.917,8,8,1.0,0,3,3,3,2,0,3,1,19,18.0,H,1,1,erving-walker-1,Erving Walker,2012
12,119,12,2011-12-22,Florida,,Florida State,REG (Non-Conf),W 82-64,*,31,1,7,0.143,1,5,0.2,0,2,0.0,0.214,8,10,0.8,0,2,2,7,2,0,2,0,11,11.2,H,1,1,erving-walker-1,Erving Walker,2012
13,120,13,2011-12-29,Florida,@,Rutgers,REG (Non-Conf),L 83-85 (2OT),*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,6,6,6,1,0,4,3,9,4.7,A,0,1,erving-walker-1,Erving Walker,2012
14,121,14,2011-12-31,Florida,,Yale,REG (Non-Conf),W 90-70,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,5,1,0,0,1,3,5.0,H,1,1,erving-walker-1,Erving Walker,2012
15,122,15,2012-01-03,Florida,,UAB,REG (Non-Conf),W 79-61,*,36,8,12,0.667,7,9,0.778,1,3,0.333,0.958,0,0,,0,2,2,6,1,0,2,1,23,21.2,H,1,1,erving-walker-1,Erving Walker,2012
16,123,16,2012-01-07,Florida,@,Tennessee,REG (Conf),L 56-67,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,2,1,0,3,2,8,2.8,A,0,1,erving-walker-1,Erving Walker,2012
17,124,17,2012-01-10,Florida,,Georgia,REG (Conf),W 70-48,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,0,3,3,2,1,0,1,2,8,5.8,H,1,1,erving-walker-1,Erving Walker,2012
18,125,18,2012-01-14,Florida,@,South Carolina,REG (Conf),W 79-65,*,33,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,0,0,7,0,0,2,2,11,10.8,A,1,1,erving-walker-1,Erving Walker,2012
19,126,19,2012-01-21,Florida,,Louisiana State,REG (Conf),W 76-64,*,28,3,9,0.333,1,6,0.167,2,3,0.667,0.389,5,7,0.714,0,1,1,3,1,0,2,3,12,6.3,H,1,1,erving-walker-1,Erving Walker,2012
20,127,20,2012-01-26,Florida,@,Ole Miss,REG (Conf),W 64-60,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,0,1,9,1,0,1,1,10,12.9,A,1,1,erving-walker-1,Erving Walker,2012
21,128,21,2012-01-28,Florida,,Mississippi State,REG (Conf),W 69-57,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,0,2,2,4,1,0,0,1,10,8.2,H,1,1,erving-walker-1,Erving Walker,2012
22,129,22,2012-02-02,Florida,,South Carolina,REG (Conf),W 74-66,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,6,0.667,2,2,4,7,2,0,3,0,14,13.0,H,1,1,erving-walker-1,Erving Walker,2012
23,130,23,2012-02-04,Florida,,Vanderbilt,REG (Conf),W 73-65,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,4,1.0,2,3,5,5,1,0,2,2,11,8.5,H,1,1,erving-walker-1,Erving Walker,2012
24,131,24,2012-02-07,Florida,@,Kentucky,REG (Conf),L 58-78,*,26,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,3,1,4,1,0,0,2,0,0,-3.8,A,0,1,erving-walker-1,Erving Walker,2012
25,132,25,2012-02-11,Florida,,Tennessee,REG (Conf),L 70-75,*,33,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,1,0.0,0,1,1,2,0,0,2,2,9,2.8,H,0,1,erving-walker-1,Erving Walker,2012
26,133,26,2012-02-14,Florida,@,Alabama,REG (Conf),W 61-52,*,37,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,5,0.6,1,1,2,7,0,0,4,1,5,1.9,A,1,1,erving-walker-1,Erving Walker,2012
27,134,27,2012-02-18,Florida,@,Arkansas,REG (Conf),W 98-68,*,30,9,12,0.75,5,6,0.833,4,6,0.667,0.958,8,8,1.0,0,1,1,5,0,0,0,1,31,29.6,A,1,1,erving-walker-1,Erving Walker,2012
28,135,28,2012-02-21,Florida,,Auburn,REG (Conf),W 63-47,*,36,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,6,7,5,1,0,3,2,13,10.8,H,1,1,erving-walker-1,Erving Walker,2012
29,136,29,2012-02-25,Florida,@,Georgia,REG (Conf),L 62-76,*,31,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,2,0,2,1,0,0,0,2,14,9.2,A,0,1,erving-walker-1,Erving Walker,2012
30,137,30,2012-02-28,Florida,@,Vanderbilt,REG (Conf),L 67-77,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,0,5,5,3,2,0,2,3,15,10.0,A,0,1,erving-walker-1,Erving Walker,2012
31,138,31,2012-03-04,Florida,,Kentucky,REG (Conf),L 59-74,*,36,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,0,1,1,5,0,0,3,3,8,1.1,H,0,1,erving-walker-1,Erving Walker,2012
32,139,32,2012-03-09,Florida,N,Alabama,CTOURN,W 66-63,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,1,0.0,0,2,2,4,2,0,1,1,7,5.5,N,1,0,erving-walker-1,Erving Walker,2012
33,140,33,2012-03-10,Florida,N,Kentucky,CTOURN,L 71-74,*,34,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,1,1,4,1,0,1,1,8,4.9,N,0,0,erving-walker-1,Erving Walker,2012
34,141,34,2012-03-16,Florida,N,Virginia,ROUND-64,W 71-45,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0,4,4,2,1,0,2,1,9,5.4,N,1,0,erving-walker-1,Erving Walker,2012
35,142,35,2012-03-18,Florida,N,Norfolk State,ROUND-32,W 84-50,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,8,9,0.889,0,3,3,3,2,0,2,1,15,13.5,N,1,0,erving-walker-1,Erving Walker,2012
36,143,36,2012-03-22,Florida,N,Marquette,ROUND-16,W 68-58,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,0,3,3,3,1,0,4,2,11,5.1,N,1,0,erving-walker-1,Erving Walker,2012
37,144,37,2012-03-24,Florida,N,Louisville,ROUND-8,L 68-72,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,6,0.667,1,2,3,7,0,0,2,2,12,8.8,N,0,0,erving-walker-1,Erving Walker,2012
