rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,42,1,2011-11-12,Syracuse,,Fordham,REG (Non-Conf),W 78-53,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,2,2,1,0,2,7,9.6,H,1,1,james-southerland-1,James Southerland,2012
2,43,2,2011-11-14,Syracuse,,Manhattan,REG (Non-Conf),W 92-56,,19,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,2,4,6,4,0,1,0,0,15,17.1,H,1,1,james-southerland-1,James Southerland,2012
3,44,3,2011-11-15,Syracuse,,Albany (NY),REG (Non-Conf),W 98-74,,23,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,0,,2,3,5,0,2,0,1,2,19,16.3,H,1,1,james-southerland-1,James Southerland,2012
4,45,4,2011-11-19,Syracuse,,Colgate,REG (Non-Conf),W 92-47,,21,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,1,2,3,0,4,2,0,0,14,17.5,H,1,1,james-southerland-1,James Southerland,2012
5,46,5,2011-11-23,Syracuse,N,Virginia Tech,REG (Non-Conf),W 69-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,1,james-southerland-1,James Southerland,2012
6,47,6,2011-11-25,Syracuse,N,Stanford,REG (Non-Conf),W 69-63,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,0,0,0.0,N,1,1,james-southerland-1,James Southerland,2012
7,48,7,2011-11-29,Syracuse,,Eastern Michigan,REG (Non-Conf),W 84-48,,19,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,2,3,5,0,3,0,0,0,19,19.4,H,1,1,james-southerland-1,James Southerland,2012
8,49,8,2011-12-02,Syracuse,,Florida,REG (Non-Conf),W 72-68,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,0,1,1,1,1,0,-0.5,H,1,1,james-southerland-1,James Southerland,2012
9,50,9,2011-12-06,Syracuse,,Marshall,REG (Non-Conf),W 62-56,,18,1,3,0.333,1,3,0.333,0,0,,0.5,3,6,0.5,0,2,2,0,2,3,0,2,6,7.0,H,1,1,james-southerland-1,James Southerland,2012
10,51,10,2011-12-10,Syracuse,,George Washington,REG (Non-Conf),W 85-50,,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0,0,0,0,0,1,2,2,6,0.8,H,1,1,james-southerland-1,James Southerland,2012
