rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2011-11-11,Creighton,,North Carolina A&T,REG (Non-Conf),W 97-65,*,17,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,2,2,4,0,0,0,4,2,13,4.5,H,1,1,doug-mcdermott-1,Doug McDermott,2012
2,41,2,2011-11-13,Creighton,,Chicago State,REG (Non-Conf),W 95-61,*,20,10,12,0.833,1,2,0.5,9,10,0.9,0.875,0,0,,3,5,8,2,0,0,0,0,21,21.6,H,1,1,doug-mcdermott-1,Doug McDermott,2012
3,42,3,2011-11-16,Creighton,@,UAB,REG (Non-Conf),W 70-60,*,32,11,18,0.611,3,4,0.75,8,14,0.571,0.694,2,2,1.0,2,5,7,1,0,0,5,2,27,16.6,A,1,1,doug-mcdermott-1,Doug McDermott,2012
4,43,4,2011-11-20,Creighton,N,Iowa,REG (Non-Conf),W 82-59,*,28,10,15,0.667,2,3,0.667,8,12,0.667,0.733,3,4,0.75,4,5,9,1,0,0,0,2,25,22.3,N,1,1,doug-mcdermott-1,Doug McDermott,2012
5,44,5,2011-11-25,Creighton,,Campbell,REG (Non-Conf),W 104-81,*,31,13,19,0.684,4,6,0.667,9,13,0.692,0.789,1,1,1.0,2,9,11,2,0,0,1,3,31,26.2,H,1,1,doug-mcdermott-1,Doug McDermott,2012
6,45,6,2011-11-30,Creighton,@,San Diego State,REG (Non-Conf),W 85-83,*,36,9,17,0.529,2,5,0.4,7,12,0.583,0.588,5,6,0.833,2,10,12,0,0,0,3,2,25,16.9,A,1,1,doug-mcdermott-1,Doug McDermott,2012
7,46,7,2011-12-04,Creighton,,Nebraska,REG (Non-Conf),W 76-66,*,35,9,15,0.6,2,3,0.667,7,12,0.583,0.667,4,6,0.667,4,8,12,1,0,0,4,3,24,17.0,H,1,1,doug-mcdermott-1,Doug McDermott,2012
8,47,8,2011-12-10,Creighton,@,Saint Joseph's,REG (Non-Conf),L 71-80,*,36,10,16,0.625,5,7,0.714,5,9,0.556,0.781,1,2,0.5,1,9,10,1,1,0,3,4,26,18.9,A,0,1,doug-mcdermott-1,Doug McDermott,2012
9,48,9,2011-12-17,Creighton,,Houston Baptist,REG (Non-Conf),W 97-62,*,18,9,17,0.529,1,5,0.2,8,12,0.667,0.559,6,6,1.0,5,1,6,1,0,0,0,1,25,20.8,H,1,1,doug-mcdermott-1,Doug McDermott,2012
10,49,10,2011-12-19,Creighton,@,Tulsa,REG (Non-Conf),W 83-64,*,36,16,23,0.696,2,2,1.0,14,21,0.667,0.739,1,1,1.0,4,3,7,0,0,0,4,2,35,24.2,A,1,1,doug-mcdermott-1,Doug McDermott,2012
11,50,11,2011-12-22,Creighton,,Northwestern,REG (Non-Conf),W 87-79,*,28,10,14,0.714,3,5,0.6,7,9,0.778,0.821,4,4,1.0,2,3,5,5,0,0,1,2,27,25.2,H,1,1,doug-mcdermott-1,Doug McDermott,2012
12,51,12,2011-12-28,Creighton,,Missouri State,REG (Conf),L 65-77,*,37,8,18,0.444,1,3,0.333,7,15,0.467,0.472,2,3,0.667,6,6,12,0,0,1,1,1,19,14.5,H,0,1,doug-mcdermott-1,Doug McDermott,2012
13,52,13,2011-12-31,Creighton,@,Wichita State,REG (Conf),W 68-61,*,35,4,9,0.444,2,2,1.0,2,7,0.286,0.556,2,3,0.667,0,7,7,3,0,0,4,2,12,6.3,A,1,1,doug-mcdermott-1,Doug McDermott,2012
14,53,14,2012-01-03,Creighton,,Drake,REG (Conf),W 76-59,*,32,9,12,0.75,0,0,,9,12,0.75,0.75,6,6,1.0,3,4,7,0,0,0,0,2,24,21.7,H,1,1,doug-mcdermott-1,Doug McDermott,2012
15,54,15,2012-01-07,Creighton,@,Bradley,REG (Conf),W 92-83,*,36,18,23,0.783,3,5,0.6,15,18,0.833,0.848,5,5,1.0,1,7,8,2,1,0,3,1,44,36.9,A,1,1,doug-mcdermott-1,Doug McDermott,2012
