rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,3,2011-11-22,Kansas State,,Maryland Eastern Shore,REG (Non-Conf),W 92-50,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,7,9,0.778,0,3,3,1,1,0,2,4,12,5.4,H,1,1,jamar-samuels-1,Jamar Samuels,2012
2,105,4,2011-12-01,Kansas State,,George Washington,REG (Non-Conf),W 69-56,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,4,0.25,3,7,10,1,0,1,4,3,10,4.5,H,1,1,jamar-samuels-1,Jamar Samuels,2012
3,106,5,2011-12-04,Kansas State,@,Virginia Tech,REG (Non-Conf),W 69-61,*,28,7,8,0.875,0,0,,7,8,0.875,0.875,3,6,0.5,5,9,14,0,0,0,0,2,17,18.4,A,1,1,jamar-samuels-1,Jamar Samuels,2012
4,107,6,2011-12-08,Kansas State,N,West Virginia,REG (Non-Conf),L 80-85 (2OT),*,20,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,2,0.0,2,1,3,3,2,0,3,5,8,3.3,N,0,1,jamar-samuels-1,Jamar Samuels,2012
5,108,7,2011-12-11,Kansas State,,North Florida,REG (Non-Conf),W 79-68 (OT),*,27,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,3,2,5,2,3,3,4,2,12,13.3,H,1,1,jamar-samuels-1,Jamar Samuels,2012
6,109,8,2011-12-17,Kansas State,N,Alabama,REG (Non-Conf),W 71-58,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,9,11,0.818,1,3,4,0,1,0,1,3,14,10.2,N,1,1,jamar-samuels-1,Jamar Samuels,2012
7,110,9,2011-12-22,Kansas State,N,Southern Illinois,REG (Non-Conf),W 83-58,,21,2,2,1.0,0,0,,2,2,1.0,1.0,10,12,0.833,1,4,5,2,1,0,2,3,14,13.7,N,1,1,jamar-samuels-1,Jamar Samuels,2012
8,111,10,2011-12-23,Kansas State,N,UTEP,REG (Non-Conf),W 78-70,*,32,1,8,0.125,0,1,0.0,1,7,0.143,0.125,8,11,0.727,4,8,12,0,0,0,1,3,10,6.6,N,1,1,jamar-samuels-1,Jamar Samuels,2012
9,112,11,2011-12-25,Kansas State,N,Long Beach State,REG (Non-Conf),W 77-60,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,4,4,8,4,1,2,1,3,11,13.6,N,1,1,jamar-samuels-1,Jamar Samuels,2012
10,113,12,2011-12-31,Kansas State,,Howard,REG (Non-Conf),W 82-46,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,8,0.75,2,6,8,1,0,0,1,2,10,7.9,H,1,1,jamar-samuels-1,Jamar Samuels,2012
