rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,71,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,3,0.667,1,2,3,1,2,0,2,3,7,1.9,H,1,1,troy-daniels-1,Troy Daniels,2012
20,72,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,*,28,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,3,0.667,0,1,1,0,1,0,1,2,16,8.7,H,1,1,troy-daniels-1,Troy Daniels,2012
21,73,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,*,28,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,2,1,12,6.2,H,1,1,troy-daniels-1,Troy Daniels,2012
22,74,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,*,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,A,1,1,troy-daniels-1,Troy Daniels,2012
23,75,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,*,32,5,12,0.417,5,12,0.417,0,0,,0.625,0,0,,0,8,8,2,0,0,0,2,15,11.6,A,1,1,troy-daniels-1,Troy Daniels,2012
24,76,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,*,27,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,3,1,4,2,1,0,3,1,16,12.1,A,1,1,troy-daniels-1,Troy Daniels,2012
25,77,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,*,27,5,12,0.417,5,10,0.5,0,2,0.0,0.625,0,0,,2,4,6,2,1,0,2,1,15,11.2,H,1,1,troy-daniels-1,Troy Daniels,2012
26,78,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,*,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,2,1,0,1,0,0.1,H,1,1,troy-daniels-1,Troy Daniels,2012
27,79,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,*,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,3,3,1,2,0,4,3,9,2.3,A,1,1,troy-daniels-1,Troy Daniels,2012
28,80,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,*,27,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,1,7,8,0,3,0,1,0,13,11.7,A,0,1,troy-daniels-1,Troy Daniels,2012
29,81,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,*,32,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,4,1.0,0,1,1,0,2,0,1,2,12,8.1,H,1,1,troy-daniels-1,Troy Daniels,2012
30,82,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,*,26,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,0,2,0,0,1,5,3.5,A,1,1,troy-daniels-1,Troy Daniels,2012
31,83,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,*,29,5,11,0.455,5,11,0.455,0,0,,0.682,2,2,1.0,0,1,1,1,2,0,1,1,17,12.9,H,1,1,troy-daniels-1,Troy Daniels,2012
32,84,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,N,1,0,troy-daniels-1,Troy Daniels,2012
33,85,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,*,34,4,8,0.5,4,7,0.571,0,1,0.0,0.75,5,6,0.833,0,6,6,0,1,0,0,1,17,15.0,N,1,0,troy-daniels-1,Troy Daniels,2012
34,86,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,*,21,2,4,0.5,2,4,0.5,0,0,,0.75,5,5,1.0,0,3,3,0,0,0,2,2,11,7.1,N,1,0,troy-daniels-1,Troy Daniels,2012
35,87,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,6,6,0,1,0,0,1,10,8.4,N,1,0,troy-daniels-1,Troy Daniels,2012
36,88,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,*,28,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,0,2,2,0,1,0,1,2,10,2.3,N,0,0,troy-daniels-1,Troy Daniels,2012
