rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-11,St. Mary's (CA),,Fresno Pacific,REG (Non-Conf),W 98-58,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,1,0.0,0,2,2,10,4,0,1,1,6,11.4,H,1,1,stephen-holt--1,Stephen Holt,2012
2,36,2,2011-11-15,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 57-41,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,7,0.857,0,8,8,0,4,0,2,4,10,9.0,H,1,1,stephen-holt--1,Stephen Holt,2012
3,37,3,2011-11-23,St. Mary's (CA),@,Denver,REG (Non-Conf),L 58-70,*,36,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,2,0,0,2,2,2,-0.2,A,0,1,stephen-holt--1,Stephen Holt,2012
4,38,4,2011-11-27,St. Mary's (CA),,San Fran. St.,REG (Non-Conf),W 86-52,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,4,0.75,0,3,3,2,1,0,2,2,14,12.2,H,1,1,stephen-holt--1,Stephen Holt,2012
5,39,5,2011-11-28,St. Mary's (CA),,Weber State,REG (Non-Conf),W 87-70,*,29,0,0,,0,0,,0,0,,,6,6,1.0,0,1,1,2,1,0,1,5,6,5.7,H,1,1,stephen-holt--1,Stephen Holt,2012
6,40,6,2011-12-03,St. Mary's (CA),@,Cal Poly,REG (Non-Conf),W 59-54,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,6,6,2,2,0,2,2,7,6.0,A,1,1,stephen-holt--1,Stephen Holt,2012
7,41,7,2011-12-13,St. Mary's (CA),,Jackson State,REG (Non-Conf),W 77-53,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,5,0.6,4,6,10,6,0,1,3,1,5,7.2,H,1,1,stephen-holt--1,Stephen Holt,2012
8,42,8,2011-12-15,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 84-45,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,6,7,7,1,0,1,1,6,9.9,H,1,1,stephen-holt--1,Stephen Holt,2012
9,43,9,2011-12-17,St. Mary's (CA),,Bethune-Cookman,REG (Non-Conf),W 77-52,*,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,4,0.75,1,0,1,3,5,0,1,2,11,14.7,H,1,1,stephen-holt--1,Stephen Holt,2012
10,44,10,2011-12-19,St. Mary's (CA),,Kennesaw State,REG (Non-Conf),W 74-51,*,33,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,3,1.0,1,3,4,4,3,0,0,1,15,16.0,H,1,1,stephen-holt--1,Stephen Holt,2012
11,45,11,2011-12-20,St. Mary's (CA),,Eastern Washington,REG (Non-Conf),W 77-61,*,35,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,8,0.75,2,2,4,3,2,0,0,1,6,8.1,H,1,1,stephen-holt--1,Stephen Holt,2012
12,46,12,2011-12-22,St. Mary's (CA),N,Baylor,REG (Non-Conf),L 59-72,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,1,4,0,3,2,4,2.7,N,0,1,stephen-holt--1,Stephen Holt,2012
13,47,13,2011-12-23,St. Mary's (CA),N,Missouri State,REG (Non-Conf),W 77-61,*,37,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,3,0.333,3,4,7,3,0,0,0,2,16,13.5,N,1,1,stephen-holt--1,Stephen Holt,2012
14,48,14,2011-12-29,St. Mary's (CA),,Brigham Young,REG (Conf),W 98-82,*,37,8,10,0.8,4,6,0.667,4,4,1.0,1.0,1,2,0.5,2,3,5,1,3,0,3,3,21,18.6,H,1,1,stephen-holt--1,Stephen Holt,2012
15,49,15,2011-12-31,St. Mary's (CA),@,Pepperdine,REG (Conf),W 74-45,*,36,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,2,1.0,2,4,6,4,2,0,0,3,14,18.0,A,1,1,stephen-holt--1,Stephen Holt,2012
