rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Baylor,,Texas Southern,REG (Non-Conf),W 77-57,*,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,0,4,4,1,0,1,2,3,17,10.7,H,1,1,quincy-miller-1,Quincy Miller,2012
2,2,2,2011-11-13,Baylor,,Jackson State,REG (Non-Conf),W 92-59,*,22,5,12,0.417,3,3,1.0,2,9,0.222,0.542,4,5,0.8,1,3,4,3,1,2,2,1,17,13.9,H,1,1,quincy-miller-1,Quincy Miller,2012
3,3,3,2011-11-15,Baylor,,San Diego State,REG (Non-Conf),W 77-67,*,25,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,6,0.833,4,2,6,1,1,0,3,3,20,14.9,H,1,1,quincy-miller-1,Quincy Miller,2012
4,4,4,2011-11-22,Baylor,,South Carolina State,REG (Non-Conf),W 70-50,,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,3,3,1,1,1,2,1,5,0.7,H,1,1,quincy-miller-1,Quincy Miller,2012
5,5,5,2011-11-23,Baylor,,UT Arlington,REG (Non-Conf),W 75-65,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,11,12,0.917,4,7,11,6,1,0,3,3,17,17.4,H,1,1,quincy-miller-1,Quincy Miller,2012
6,6,7,2011-12-04,Baylor,@,Northwestern,REG (Non-Conf),W 69-41,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,6,0,1,2,2,3,4.6,A,1,1,quincy-miller-1,Quincy Miller,2012
7,7,8,2011-12-14,Baylor,,Bethune-Cookman,REG (Non-Conf),W 69-42,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,6,8,2,0,1,0,1,7,8.9,H,1,1,quincy-miller-1,Quincy Miller,2012
8,8,9,2011-12-17,Baylor,@,Brigham Young,REG (Non-Conf),W 86-83,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,3,4,1,0,2,2,3,8,3.8,A,1,1,quincy-miller-1,Quincy Miller,2012
9,9,10,2011-12-19,Baylor,,Paul Quinn,REG (Non-Conf),W 95-54,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,5,5,4,2,2,2,1,3,5.5,H,1,1,quincy-miller-1,Quincy Miller,2012
10,10,11,2011-12-22,Baylor,N,St. Mary's (CA),REG (Non-Conf),W 72-59,*,26,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,3,5,0,2,0,4,2,15,9.5,N,1,1,quincy-miller-1,Quincy Miller,2012
11,11,12,2011-12-23,Baylor,N,West Virginia,REG (Non-Conf),W 83-81 (OT),*,15,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,0,2,2,1,0,0,2,2,7,2.1,N,1,1,quincy-miller-1,Quincy Miller,2012
12,12,13,2011-12-28,Baylor,N,Mississippi State,REG (Non-Conf),W 54-52,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,2,4,6,1,1,0,2,4,12,9.0,N,1,1,quincy-miller-1,Quincy Miller,2012
13,13,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,*,27,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,5,0.2,3,5,8,1,0,1,1,2,11,5.5,H,1,1,quincy-miller-1,Quincy Miller,2012
14,14,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,9,11,0.818,4,5,9,0,0,0,5,2,15,9.0,A,1,1,quincy-miller-1,Quincy Miller,2012
15,15,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,1,0,1,4,9,5.4,A,1,1,quincy-miller-1,Quincy Miller,2012
16,16,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,*,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,6,6,1.0,0,4,4,1,0,1,0,3,21,17.8,H,1,1,quincy-miller-1,Quincy Miller,2012
