rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,79,14,2012-01-04,Florida State,,Auburn,REG (Non-Conf),W 85-56,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,10,10,1.0,1,3,4,1,4,0,2,1,22,21.6,H,1,1,michael-snaer-1,Michael Snaer,2012
15,80,15,2012-01-07,Florida State,@,Clemson,REG (Conf),L 59-79,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,0,0,0,0,0,2,1,7,0.2,A,0,1,michael-snaer-1,Michael Snaer,2012
16,81,16,2012-01-10,Florida State,@,Virginia Tech,REG (Conf),W 63-59,*,19,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,3,0.667,0,0,0,1,2,0,2,5,9,3.6,A,1,1,michael-snaer-1,Michael Snaer,2012
17,82,17,2012-01-14,Florida State,,North Carolina,REG (Conf),W 90-57,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,6,8,0.75,0,5,5,3,1,0,2,2,17,12.3,H,1,1,michael-snaer-1,Michael Snaer,2012
18,83,18,2012-01-17,Florida State,,Maryland,REG (Conf),W 84-70,*,28,6,14,0.429,1,4,0.25,5,10,0.5,0.464,6,8,0.75,0,1,1,2,2,2,1,2,19,14.1,H,1,1,michael-snaer-1,Michael Snaer,2012
19,84,19,2012-01-21,Florida State,@,Duke,REG (Conf),W 76-73,*,33,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,5,5,3,1,0,2,3,14,10.8,A,1,1,michael-snaer-1,Michael Snaer,2012
20,85,20,2012-01-25,Florida State,@,Wake Forest,REG (Conf),W 75-52,*,27,6,9,0.667,4,4,1.0,2,5,0.4,0.889,2,3,0.667,0,2,2,2,0,0,0,3,18,14.5,A,1,1,michael-snaer-1,Michael Snaer,2012
21,86,21,2012-02-01,Florida State,,Georgia Tech,REG (Conf),W 68-54,*,33,7,10,0.7,5,7,0.714,2,3,0.667,0.95,2,2,1.0,1,0,1,3,5,0,3,2,21,20.8,H,1,1,michael-snaer-1,Michael Snaer,2012
22,87,22,2012-02-04,Florida State,,Virginia,REG (Conf),W 58-55,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,1,0.0,1,2,3,1,2,2,5,1,8,2.5,H,1,1,michael-snaer-1,Michael Snaer,2012
23,88,23,2012-02-08,Florida State,@,Boston College,REG (Conf),L 60-64,*,34,6,18,0.333,1,7,0.143,5,11,0.455,0.361,3,4,0.75,2,5,7,1,0,1,0,2,16,8.9,A,0,1,michael-snaer-1,Michael Snaer,2012
24,89,24,2012-02-11,Florida State,,Miami (FL),REG (Conf),W 64-59,*,37,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,5,5,2,0,0,4,3,12,3.6,H,1,1,michael-snaer-1,Michael Snaer,2012
25,90,25,2012-02-16,Florida State,,Virginia Tech,REG (Conf),W 48-47,*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,3,4,1,0,1,2,3,9,2.7,H,1,1,michael-snaer-1,Michael Snaer,2012
26,91,26,2012-02-18,Florida State,@,NC State,REG (Conf),W 76-62,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,6,6,1.0,0,5,5,5,1,0,1,2,10,9.4,A,1,1,michael-snaer-1,Michael Snaer,2012
27,92,27,2012-02-23,Florida State,,Duke,REG (Conf),L 66-74,*,30,8,18,0.444,2,6,0.333,6,12,0.5,0.5,0,0,,2,0,2,2,1,0,1,3,18,10.2,H,0,1,michael-snaer-1,Michael Snaer,2012
28,93,28,2012-02-26,Florida State,@,Miami (FL),REG (Conf),L 62-78,*,36,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,4,0.75,5,3,8,4,1,0,4,2,20,16.7,A,0,1,michael-snaer-1,Michael Snaer,2012
29,94,29,2012-03-01,Florida State,@,Virginia,REG (Conf),W 63-60,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,2,1.0,3,1,4,1,2,0,0,0,12,11.4,A,1,1,michael-snaer-1,Michael Snaer,2012
30,95,30,2012-03-04,Florida State,,Clemson,REG (Conf),W 80-72,,32,8,16,0.5,5,7,0.714,3,9,0.333,0.656,2,3,0.667,0,5,5,1,1,0,4,0,23,13.8,H,1,1,michael-snaer-1,Michael Snaer,2012
31,96,31,2012-03-09,Florida State,N,Miami (FL),CTOURN,W 82-71,*,33,5,7,0.714,4,5,0.8,1,2,0.5,1.0,6,6,1.0,0,4,4,2,1,0,1,1,20,19.3,N,1,0,michael-snaer-1,Michael Snaer,2012
32,97,32,2012-03-10,Florida State,N,Duke,CTOURN,W 62-59,*,36,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,3,1,4,6,2,2,1,2,16,18.2,N,1,0,michael-snaer-1,Michael Snaer,2012
33,98,33,2012-03-11,Florida State,N,North Carolina,CTOURN,W 85-82,*,30,7,13,0.538,4,5,0.8,3,8,0.375,0.692,0,0,,0,1,1,2,1,1,1,2,18,13.3,N,1,0,michael-snaer-1,Michael Snaer,2012
34,99,34,2012-03-16,Florida State,N,St. Bonaventure,ROUND-64,W 66-63,*,23,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,0,3,0,-4.2,N,1,0,michael-snaer-1,Michael Snaer,2012
35,100,35,2012-03-18,Florida State,N,Cincinnati,ROUND-32,L 56-62,*,28,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,2,11,5.1,N,0,0,michael-snaer-1,Michael Snaer,2012
