rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-20,UNC Asheville,@,Tennessee,REG (Non-Conf),L 68-72,*,34,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,2,0.0,2,3,5,1,0,0,2,4,15,6.6,A,0,1,jeremy-atkinson-1,Jeremy Atkinson,2012
12,12,12,2011-12-28,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 67-86,*,39,4,9,0.444,0,1,0.0,4,8,0.5,0.444,8,11,0.727,4,2,6,1,2,0,0,3,16,15.0,A,0,1,jeremy-atkinson-1,Jeremy Atkinson,2012
13,13,13,2011-12-31,UNC Asheville,@,Winthrop,REG (Conf),W 73-68 (OT),*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,2,4,1,2,0,3,1,1,-0.2,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
14,14,14,2012-01-02,UNC Asheville,@,Radford,REG (Conf),W 66-56,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,4,4,8,0,0,1,0,1,7,9.3,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
15,15,15,2012-01-05,UNC Asheville,,VMI,REG (Conf),W 94-85,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,2,4,6,3,4,1,1,3,16,18.2,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
16,16,16,2012-01-07,UNC Asheville,,Liberty,REG (Conf),W 98-75,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,5,6,4,1,0,1,1,12,13.7,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
17,17,17,2012-01-12,UNC Asheville,@,Campbell,REG (Conf),W 89-82,*,33,7,10,0.7,0,2,0.0,7,8,0.875,0.7,8,12,0.667,4,3,7,1,1,1,2,2,22,19.5,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
18,18,18,2012-01-14,UNC Asheville,@,High Point,REG (Conf),W 86-79,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,2,6,8,1,1,0,1,3,19,17.8,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
19,19,19,2012-01-17,UNC Asheville,,Coastal Carolina,REG (Conf),W 88-81,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,6,0.833,2,8,10,0,0,0,4,3,15,9.6,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
20,20,20,2012-01-19,UNC Asheville,,Charleston Southern,REG (Conf),L 88-93,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,2,3,5,3,1,0,0,4,7,5.3,H,0,1,jeremy-atkinson-1,Jeremy Atkinson,2012
21,21,21,2012-01-21,UNC Asheville,@,Presbyterian,REG (Conf),W 66-58,*,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,1,0.0,0,7,7,2,4,0,1,2,7,9.3,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
22,22,22,2012-01-26,UNC Asheville,,High Point,REG (Conf),W 90-70,*,30,0,4,0.0,0,0,,0,4,0.0,0.0,0,1,0.0,0,8,8,2,0,0,3,3,0,-3.6,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
23,23,23,2012-01-28,UNC Asheville,,Campbell,REG (Conf),W 95-84,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,11,12,0.917,2,10,12,5,1,0,2,3,20,21.3,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
24,24,24,2012-02-02,UNC Asheville,@,VMI,REG (Conf),W 89-86,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,2,3,3,0,0,2,2,12,10.4,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
25,25,25,2012-02-04,UNC Asheville,@,Liberty,REG (Conf),W 65-51,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,3,7,10,3,1,0,0,0,10,12.3,A,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
26,26,26,2012-02-11,UNC Asheville,,Radford,REG (Conf),W 88-62,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,3,5,3,1,0,1,2,6,7.6,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
27,27,27,2012-02-14,UNC Asheville,@,Coastal Carolina,REG (Conf),L 69-74,*,34,7,14,0.5,1,2,0.5,6,12,0.5,0.536,1,2,0.5,4,5,9,1,0,0,3,3,16,9.4,A,0,1,jeremy-atkinson-1,Jeremy Atkinson,2012
28,28,28,2012-02-18,UNC Asheville,@,Ohio,REG (Non-Conf),L 62-81,*,36,6,9,0.667,1,1,1.0,5,8,0.625,0.722,3,4,0.75,2,5,7,1,2,1,3,1,16,14.6,A,0,1,jeremy-atkinson-1,Jeremy Atkinson,2012
29,29,29,2012-02-23,UNC Asheville,,Gardner-Webb,REG (Conf),W 71-61,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,4,0.75,2,2,4,2,1,0,2,0,13,10.0,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
30,30,30,2012-02-25,UNC Asheville,,Winthrop,REG (Conf),W 67-55,,32,2,2,1.0,2,2,1.0,0,0,,1.5,6,6,1.0,0,5,5,5,2,1,1,3,12,16.9,H,1,1,jeremy-atkinson-1,Jeremy Atkinson,2012
31,31,31,2012-02-29,UNC Asheville,,High Point,CTOURN,W 86-61,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,9,0.778,4,4,8,2,1,0,1,2,16,15.8,H,1,0,jeremy-atkinson-1,Jeremy Atkinson,2012
32,32,32,2012-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 91-64,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,11,11,1.0,2,6,8,2,2,0,1,0,19,21.3,H,1,0,jeremy-atkinson-1,Jeremy Atkinson,2012
33,33,33,2012-03-03,UNC Asheville,,VMI,CTOURN,W 80-64,*,39,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,2,3,5,6,0,0,3,2,18,15.4,H,1,0,jeremy-atkinson-1,Jeremy Atkinson,2012
34,34,34,2012-03-15,UNC Asheville,N,Syracuse,ROUND-64,L 65-72,*,38,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,2,3,5,1,0,0,2,2,12,8.9,N,0,0,jeremy-atkinson-1,Jeremy Atkinson,2012
