rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-11,Florida State,,Jacksonville,REG (Non-Conf),W 79-67,*,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,4,6,0,0,2,1,5,6,4.7,H,1,1,okaro-white-1,Okaro White,2012
2,36,2,2011-11-14,Florida State,,UCF,REG (Non-Conf),W 73-50,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,0,0,0,3,3,1,-3.4,H,1,1,okaro-white-1,Okaro White,2012
3,37,3,2011-11-16,Florida State,,Stetson,REG (Non-Conf),W 79-66,*,29,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,2,1.0,1,2,3,1,1,0,2,2,18,13.7,H,1,1,okaro-white-1,Okaro White,2012
4,38,4,2011-11-20,Florida State,,South Alabama,REG (Non-Conf),W 80-39,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,4,0.75,2,3,5,0,0,0,4,3,8,2.0,H,1,1,okaro-white-1,Okaro White,2012
5,39,5,2011-11-24,Florida State,N,Massachusetts,REG (Non-Conf),W 73-53,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,7,9,0.778,3,8,11,1,3,0,5,3,11,7.4,N,1,1,okaro-white-1,Okaro White,2012
6,40,6,2011-11-25,Florida State,N,Harvard,REG (Non-Conf),L 41-46,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,1,4,2,-0.7,N,0,1,okaro-white-1,Okaro White,2012
7,41,7,2011-11-26,Florida State,N,Connecticut,REG (Non-Conf),L 76-78 (OT),*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,1,1,0,1,0,5,4.6,N,0,1,okaro-white-1,Okaro White,2012
8,42,8,2011-11-30,Florida State,@,Michigan State,REG (Non-Conf),L 49-65,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,2,3,1,0,0,1,3,7,1.7,A,0,1,okaro-white-1,Okaro White,2012
9,43,9,2011-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 76-51,*,28,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,3,0.667,2,5,7,3,1,0,0,1,20,20.0,H,1,1,okaro-white-1,Okaro White,2012
10,44,10,2011-12-11,Florida State,,UNC Greensboro,REG (Non-Conf),W 75-60,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,0,2,0,4,3,6,2.5,H,1,1,okaro-white-1,Okaro White,2012
11,45,11,2011-12-18,Florida State,,Loyola Marymount,REG (Non-Conf),W 77-61,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,6,5,11,1,1,1,0,2,7,10.2,H,1,1,okaro-white-1,Okaro White,2012
