rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2011-11-11,Ohio State,,Wright State,REG (Non-Conf),W 73-42,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,10,12,0.833,2,7,9,1,1,3,3,2,19,18.4,H,1,1,jared-sullinger-1,Jared Sullinger,2012
2,39,2,2011-11-15,Ohio State,,Florida,REG (Non-Conf),W 81-74,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,8,8,1.0,1,5,6,3,1,0,1,3,16,15.1,H,1,1,jared-sullinger-1,Jared Sullinger,2012
3,40,3,2011-11-18,Ohio State,,Jackson State,REG (Non-Conf),W 85-41,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,6,7,0.857,4,7,11,1,1,1,1,0,20,22.4,H,1,1,jared-sullinger-1,Jared Sullinger,2012
4,41,4,2011-11-21,Ohio State,,North Florida,REG (Non-Conf),W 85-50,*,27,9,16,0.563,0,1,0.0,9,15,0.6,0.563,9,10,0.9,5,8,13,0,3,0,1,3,27,25.7,H,1,1,jared-sullinger-1,Jared Sullinger,2012
5,42,5,2011-11-23,Ohio State,,VMI,REG (Non-Conf),W 107-74,*,20,8,10,0.8,0,0,,8,10,0.8,0.8,1,1,1.0,2,10,12,1,0,0,3,2,17,14.5,H,1,1,jared-sullinger-1,Jared Sullinger,2012
6,43,6,2011-11-25,Ohio State,,Valparaiso,REG (Non-Conf),W 80-47,*,37,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,3,0.333,3,10,13,5,4,1,2,4,14,18.3,H,1,1,jared-sullinger-1,Jared Sullinger,2012
7,44,7,2011-11-29,Ohio State,,Duke,REG (Non-Conf),W 85-63,*,37,8,14,0.571,0,1,0.0,8,13,0.615,0.571,5,7,0.714,1,7,8,1,1,0,2,2,21,15.3,H,1,1,jared-sullinger-1,Jared Sullinger,2012
8,45,10,2011-12-14,Ohio State,,USC Upstate,REG (Non-Conf),W 82-58,,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,7,0.857,3,7,10,1,0,0,1,2,12,10.3,H,1,1,jared-sullinger-1,Jared Sullinger,2012
9,46,11,2011-12-17,Ohio State,@,South Carolina,REG (Non-Conf),W 74-66,*,6,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,1,2,0,0,1,1,1,3,2.3,A,1,1,jared-sullinger-1,Jared Sullinger,2012
10,47,12,2011-12-20,Ohio State,,Lamar,REG (Non-Conf),W 70-50,*,30,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,5,0.4,1,10,11,1,0,2,0,3,18,16.9,H,1,1,jared-sullinger-1,Jared Sullinger,2012
11,48,13,2011-12-22,Ohio State,N,Miami (OH),REG (Non-Conf),W 69-40,*,24,3,9,0.333,0,0,,3,9,0.333,0.333,5,6,0.833,0,6,6,0,2,2,1,3,11,8.5,N,1,1,jared-sullinger-1,Jared Sullinger,2012
12,49,14,2011-12-28,Ohio State,,Northwestern,REG (Conf),W 87-54,*,22,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,5,0.4,4,10,14,0,0,1,1,4,17,14.8,H,1,1,jared-sullinger-1,Jared Sullinger,2012
13,50,15,2011-12-31,Ohio State,@,Indiana,REG (Conf),L 70-74,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,9,13,0.692,0,9,9,1,2,1,3,4,15,12.6,A,0,1,jared-sullinger-1,Jared Sullinger,2012
14,51,16,2012-01-03,Ohio State,,Nebraska,REG (Conf),W 71-40,*,27,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,2,1.0,6,6,12,0,1,0,1,2,19,18.3,H,1,1,jared-sullinger-1,Jared Sullinger,2012
15,52,17,2012-01-07,Ohio State,@,Iowa,REG (Conf),W 76-47,*,31,13,18,0.722,1,1,1.0,12,17,0.706,0.75,1,2,0.5,2,6,8,0,4,1,1,3,28,25.9,A,1,1,jared-sullinger-1,Jared Sullinger,2012
16,53,18,2012-01-10,Ohio State,@,Illinois,REG (Conf),L 74-79,*,38,9,16,0.563,2,2,1.0,7,14,0.5,0.625,1,2,0.5,3,2,5,0,3,0,2,4,21,15.1,A,0,1,jared-sullinger-1,Jared Sullinger,2012
17,54,19,2012-01-15,Ohio State,,Indiana,REG (Conf),W 80-63,*,38,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,4,0.5,3,6,9,1,2,1,3,3,16,11.3,H,1,1,jared-sullinger-1,Jared Sullinger,2012
18,55,20,2012-01-21,Ohio State,@,Nebraska,REG (Conf),W 79-45,*,26,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,7,0.714,2,3,5,1,3,0,3,3,14,11.0,A,1,1,jared-sullinger-1,Jared Sullinger,2012
19,56,21,2012-01-25,Ohio State,,Penn State,REG (Conf),W 78-54,*,27,7,11,0.636,0,1,0.0,7,10,0.7,0.636,6,7,0.857,3,10,13,2,0,2,3,2,20,18.8,H,1,1,jared-sullinger-1,Jared Sullinger,2012
20,57,22,2012-01-29,Ohio State,,Michigan,REG (Conf),W 64-49,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,3,1.0,1,4,5,1,1,1,1,4,13,9.0,H,1,1,jared-sullinger-1,Jared Sullinger,2012
21,58,23,2012-02-04,Ohio State,@,Wisconsin,REG (Conf),W 58-52,*,40,8,16,0.5,0,0,,8,16,0.5,0.5,8,10,0.8,5,5,10,0,3,0,1,3,24,21.0,A,1,1,jared-sullinger-1,Jared Sullinger,2012
22,59,24,2012-02-07,Ohio State,,Purdue,REG (Conf),W 87-84,*,32,4,9,0.444,1,1,1.0,3,8,0.375,0.5,9,12,0.75,3,3,6,1,0,1,1,4,18,13.9,H,1,1,jared-sullinger-1,Jared Sullinger,2012
23,60,25,2012-02-11,Ohio State,,Michigan State,REG (Conf),L 48-58,*,40,5,15,0.333,1,2,0.5,4,13,0.308,0.367,6,8,0.75,8,8,16,0,2,1,10,4,17,6.8,H,0,1,jared-sullinger-1,Jared Sullinger,2012
24,61,26,2012-02-14,Ohio State,@,Minnesota,REG (Conf),W 78-68,*,37,6,11,0.545,1,1,1.0,5,10,0.5,0.591,10,12,0.833,3,5,8,2,1,1,1,4,23,21.0,A,1,1,jared-sullinger-1,Jared Sullinger,2012
25,62,27,2012-02-18,Ohio State,@,Michigan,REG (Conf),L 51-56,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,2,1.0,3,5,8,1,1,0,3,2,14,8.1,A,0,1,jared-sullinger-1,Jared Sullinger,2012
26,63,28,2012-02-21,Ohio State,,Illinois,REG (Conf),W 83-67,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,4,0.25,0,6,6,1,0,1,3,5,9,2.7,H,1,1,jared-sullinger-1,Jared Sullinger,2012
27,64,29,2012-02-26,Ohio State,,Wisconsin,REG (Conf),L 60-63,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,3,0.0,3,3,6,3,0,1,0,3,8,6.0,H,0,1,jared-sullinger-1,Jared Sullinger,2012
28,65,30,2012-02-29,Ohio State,@,Northwestern,REG (Conf),W 75-73,*,37,8,15,0.533,0,0,,8,15,0.533,0.533,6,8,0.75,11,7,18,3,0,2,4,3,22,22.0,A,1,1,jared-sullinger-1,Jared Sullinger,2012
29,66,31,2012-03-04,Ohio State,@,Michigan State,REG (Conf),W 72-70,*,33,5,17,0.294,0,1,0.0,5,16,0.313,0.294,4,4,1.0,4,6,10,4,1,0,1,4,14,9.9,A,1,1,jared-sullinger-1,Jared Sullinger,2012
30,67,32,2012-03-09,Ohio State,N,Purdue,CTOURN,W 88-71,*,36,12,17,0.706,1,1,1.0,11,16,0.688,0.735,5,5,1.0,3,9,12,2,0,3,3,2,30,27.4,N,1,0,jared-sullinger-1,Jared Sullinger,2012
31,68,33,2012-03-10,Ohio State,N,Michigan,CTOURN,W 77-55,*,27,9,14,0.643,0,1,0.0,9,13,0.692,0.643,6,6,1.0,3,3,6,1,1,2,2,3,24,20.7,N,1,0,jared-sullinger-1,Jared Sullinger,2012
32,69,34,2012-03-11,Ohio State,N,Michigan State,CTOURN,L 64-68,*,29,7,19,0.368,1,2,0.5,6,17,0.353,0.395,3,5,0.6,4,5,9,0,0,1,1,4,18,9.1,N,0,0,jared-sullinger-1,Jared Sullinger,2012
33,70,35,2012-03-15,Ohio State,N,Loyola (MD),ROUND-64,W 78-59,*,32,4,14,0.286,1,1,1.0,3,13,0.231,0.321,3,4,0.75,4,7,11,2,1,5,1,2,12,12.4,N,1,0,jared-sullinger-1,Jared Sullinger,2012
34,71,36,2012-03-17,Ohio State,N,Gonzaga,ROUND-32,W 73-66,*,26,5,9,0.556,2,2,1.0,3,7,0.429,0.667,6,7,0.857,1,3,4,0,1,0,1,3,18,13.7,N,1,0,jared-sullinger-1,Jared Sullinger,2012
35,72,37,2012-03-22,Ohio State,N,Cincinnati,ROUND-16,W 81-66,*,37,7,13,0.538,0,2,0.0,7,11,0.636,0.538,9,10,0.9,5,6,11,3,1,0,1,3,23,22.5,N,1,0,jared-sullinger-1,Jared Sullinger,2012
36,73,38,2012-03-24,Ohio State,N,Syracuse,ROUND-8,W 77-70,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,9,12,0.75,3,4,7,1,1,1,2,3,19,16.0,N,1,0,jared-sullinger-1,Jared Sullinger,2012
37,74,39,2012-03-31,Ohio State,N,Kansas,NATIONAL-SEMI,L 62-64,*,39,5,19,0.263,0,2,0.0,5,17,0.294,0.263,3,4,0.75,6,5,11,2,1,3,2,3,13,8.3,N,0,0,jared-sullinger-1,Jared Sullinger,2012
