rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2011-11-11,Gonzaga,,Eastern Washington,REG (Non-Conf),W 77-69,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,5,0.6,3,5,8,2,0,2,0,2,16,15.5,H,1,1,elias-harris-1,Elias Harris,2012
2,70,2,2011-11-14,Gonzaga,,Washington State,REG (Non-Conf),W 89-81,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,5,0.4,5,6,11,1,1,0,3,0,14,10.1,H,1,1,elias-harris-1,Elias Harris,2012
3,71,3,2011-11-19,Gonzaga,N,Hawaii,REG (Non-Conf),W 73-54,*,26,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,3,0.0,5,3,8,0,0,2,2,1,8,4.1,N,1,1,elias-harris-1,Elias Harris,2012
4,72,4,2011-11-26,Gonzaga,N,Western Michigan,REG (Non-Conf),W 78-58,*,17,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,0,2,2,0,2,0,2,3,10,5.7,N,1,1,elias-harris-1,Elias Harris,2012
5,73,5,2011-11-30,Gonzaga,,Notre Dame,REG (Non-Conf),W 73-53,*,34,5,13,0.385,0,2,0.0,5,11,0.455,0.385,1,1,1.0,3,12,15,4,1,1,3,2,11,10.3,H,1,1,elias-harris-1,Elias Harris,2012
6,74,6,2011-12-03,Gonzaga,@,Illinois,REG (Non-Conf),L 75-82,*,32,5,10,0.5,1,1,1.0,4,9,0.444,0.55,8,12,0.667,2,6,8,0,3,1,2,0,19,17.3,A,0,1,elias-harris-1,Elias Harris,2012
7,75,7,2011-12-10,Gonzaga,,Michigan State,REG (Non-Conf),L 67-74,*,32,2,11,0.182,0,2,0.0,2,9,0.222,0.182,2,2,1.0,1,4,5,1,1,0,2,2,6,-0.1,H,0,1,elias-harris-1,Elias Harris,2012
8,76,8,2011-12-15,Gonzaga,,Oral Roberts,REG (Non-Conf),W 67-61,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,9,10,0,1,1,0,4,12,12.6,H,1,1,elias-harris-1,Elias Harris,2012
9,77,9,2011-12-17,Gonzaga,N,Arizona,REG (Non-Conf),W 71-60,*,35,11,15,0.733,2,2,1.0,9,13,0.692,0.8,1,1,1.0,2,6,8,1,1,0,0,2,25,23.0,N,1,1,elias-harris-1,Elias Harris,2012
10,78,10,2011-12-20,Gonzaga,,Butler,REG (Non-Conf),W 71-55,*,29,5,13,0.385,3,4,0.75,2,9,0.222,0.5,6,8,0.75,2,7,9,2,0,0,2,1,19,13.6,H,1,1,elias-harris-1,Elias Harris,2012
11,79,11,2011-12-22,Gonzaga,,Air Force,REG (Non-Conf),W 70-60,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,3,2,5,3,1,0,2,3,12,11.3,H,1,1,elias-harris-1,Elias Harris,2012
12,80,12,2011-12-28,Gonzaga,,Portland,REG (Conf),W 90-51,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,5,0.2,0,6,6,1,0,1,0,2,5,2.4,H,1,1,elias-harris-1,Elias Harris,2012
13,81,13,2011-12-31,Gonzaga,@,Xavier,REG (Non-Conf),W 72-65,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,3,3,6,0,0,0,3,2,12,6.2,A,1,1,elias-harris-1,Elias Harris,2012
14,82,14,2012-01-05,Gonzaga,,Pepperdine,REG (Conf),W 73-45,*,22,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,2,0.0,2,6,8,0,3,2,1,1,10,10.7,H,1,1,elias-harris-1,Elias Harris,2012
15,83,15,2012-01-07,Gonzaga,,Santa Clara,REG (Conf),W 82-60,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,8,0.625,2,5,7,1,0,2,2,2,12,8.6,H,1,1,elias-harris-1,Elias Harris,2012
16,84,16,2012-01-12,Gonzaga,@,St. Mary's (CA),REG (Conf),L 62-83,*,32,8,14,0.571,0,1,0.0,8,13,0.615,0.571,1,2,0.5,2,9,11,2,0,1,4,1,17,11.8,A,0,1,elias-harris-1,Elias Harris,2012
17,85,17,2012-01-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 62-58,*,33,9,17,0.529,0,3,0.0,9,14,0.643,0.529,1,2,0.5,3,1,4,0,2,1,0,1,19,15.0,A,1,1,elias-harris-1,Elias Harris,2012
18,86,18,2012-01-19,Gonzaga,,San Francisco,REG (Conf),W 74-63,*,31,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,4,1.0,1,5,6,3,2,0,0,4,14,12.3,H,1,1,elias-harris-1,Elias Harris,2012
19,87,19,2012-01-21,Gonzaga,,San Diego,REG (Conf),W 77-60,*,31,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,5,0.6,2,11,13,2,1,1,2,1,15,13.6,H,1,1,elias-harris-1,Elias Harris,2012
20,88,20,2012-01-26,Gonzaga,@,Portland,REG (Conf),W 74-62,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,7,8,0.875,2,8,10,1,1,2,4,3,17,13.3,A,1,1,elias-harris-1,Elias Harris,2012
21,89,21,2012-02-02,Gonzaga,@,Brigham Young,REG (Conf),L 73-83,*,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,4,1.0,2,4,6,1,2,0,4,1,7,6.2,A,0,1,elias-harris-1,Elias Harris,2012
22,90,22,2012-02-04,Gonzaga,@,Pepperdine,REG (Conf),W 72-60,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,1,3,4,3,1,1,0,3,9,10.5,A,1,1,elias-harris-1,Elias Harris,2012
23,91,23,2012-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-59,*,29,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,2,8,10,1,0,1,4,3,10,6.4,H,1,1,elias-harris-1,Elias Harris,2012
24,92,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,*,33,7,14,0.5,1,4,0.25,6,10,0.6,0.536,2,2,1.0,5,10,15,2,0,1,3,2,17,14.8,H,1,1,elias-harris-1,Elias Harris,2012
25,93,25,2012-02-16,Gonzaga,@,Santa Clara,REG (Conf),W 73-62,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,5,6,1,0,3,2,1,6,6.6,A,1,1,elias-harris-1,Elias Harris,2012
