rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2012-01-17,Georgetown,@,DePaul,REG (Conf),W 83-75,,12,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,0,0,0,0,0,0,2,2,9,4.1,A,1,1,jabril-trawick-1,Jabril Trawick,2012
19,19,19,2012-01-21,Georgetown,,Rutgers,REG (Conf),W 52-50,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,0,1,1,2,1,0,1,1,2,2.2,H,1,1,jabril-trawick-1,Jabril Trawick,2012
20,20,20,2012-01-28,Georgetown,@,Pittsburgh,REG (Conf),L 60-72,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,1,2,0,0,0,1,4,5,1.0,A,0,1,jabril-trawick-1,Jabril Trawick,2012
21,21,21,2012-02-01,Georgetown,,Connecticut,REG (Conf),W 58-44,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,H,1,1,jabril-trawick-1,Jabril Trawick,2012
22,22,22,2012-02-04,Georgetown,,South Florida,REG (Conf),W 75-45,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,7,8,0.875,0,1,1,2,2,0,1,0,10,10.6,H,1,1,jabril-trawick-1,Jabril Trawick,2012
23,23,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,2,1,0,0,0,2,3.4,A,0,1,jabril-trawick-1,Jabril Trawick,2012
24,24,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jabril-trawick-1,Jabril Trawick,2012
25,25,25,2012-02-18,Georgetown,@,Providence,REG (Conf),W 63-53,,10,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-0.6,A,1,1,jabril-trawick-1,Jabril Trawick,2012
26,26,26,2012-02-21,Georgetown,@,Seton Hall,REG (Conf),L 55-73,,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,3,1.0,0,1,1,0,0,0,1,1,8,4.9,A,0,1,jabril-trawick-1,Jabril Trawick,2012
27,27,27,2012-02-25,Georgetown,,Villanova,REG (Conf),W 67-46,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,2,2,0,2,1,1,0,5,4.6,H,1,1,jabril-trawick-1,Jabril Trawick,2012
28,28,28,2012-02-27,Georgetown,,Notre Dame,REG (Conf),W 59-41,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jabril-trawick-1,Jabril Trawick,2012
29,29,29,2012-03-03,Georgetown,@,Marquette,REG (Conf),L 69-83,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,2,3,2,-0.5,A,0,1,jabril-trawick-1,Jabril Trawick,2012
30,30,30,2012-03-07,Georgetown,N,Pittsburgh,CTOURN,W 64-52,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,jabril-trawick-1,Jabril Trawick,2012
31,31,31,2012-03-08,Georgetown,N,Cincinnati,CTOURN,L 70-72 (2OT),,2,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,N,0,0,jabril-trawick-1,Jabril Trawick,2012
32,32,32,2012-03-16,Georgetown,N,Belmont,ROUND-64,W 74-59,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,N,1,0,jabril-trawick-1,Jabril Trawick,2012
33,33,33,2012-03-18,Georgetown,N,NC State,ROUND-32,L 63-66,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,0,0,jabril-trawick-1,Jabril Trawick,2012
