rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Baylor,,Texas Southern,REG (Non-Conf),W 77-57,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,3,4,4,3,0,4,3,8,7.9,H,1,1,pierre-jackson-1,Pierre Jackson,2012
2,2,2,2011-11-13,Baylor,,Jackson State,REG (Non-Conf),W 92-59,,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,2,3,3,3,0,1,1,8,9.6,H,1,1,pierre-jackson-1,Pierre Jackson,2012
3,3,3,2011-11-15,Baylor,,San Diego State,REG (Non-Conf),W 77-67,,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,4,4,9,2,0,4,4,7,6.8,H,1,1,pierre-jackson-1,Pierre Jackson,2012
4,4,4,2011-11-22,Baylor,,South Carolina State,REG (Non-Conf),W 70-50,,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,0,2,2,2,1,0,4,1,11,5.9,H,1,1,pierre-jackson-1,Pierre Jackson,2012
5,5,5,2011-11-23,Baylor,,UT Arlington,REG (Non-Conf),W 75-65,,20,3,6,0.5,2,2,1.0,1,4,0.25,0.667,8,10,0.8,1,0,1,2,1,0,3,2,16,11.5,H,1,1,pierre-jackson-1,Pierre Jackson,2012
6,6,6,2011-11-29,Baylor,,Prairie View A&M,REG (Non-Conf),W 90-54,,26,4,4,1.0,2,2,1.0,2,2,1.0,1.25,7,7,1.0,1,3,4,8,1,0,2,2,17,21.2,H,1,1,pierre-jackson-1,Pierre Jackson,2012
7,7,7,2011-12-04,Baylor,@,Northwestern,REG (Non-Conf),W 69-41,,24,7,8,0.875,1,2,0.5,6,6,1.0,0.938,1,1,1.0,1,0,1,3,1,0,3,3,16,12.8,A,1,1,pierre-jackson-1,Pierre Jackson,2012
8,8,8,2011-12-14,Baylor,,Bethune-Cookman,REG (Non-Conf),W 69-42,,23,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,0,0,4,1,0,1,1,12,11.8,H,1,1,pierre-jackson-1,Pierre Jackson,2012
9,9,9,2011-12-17,Baylor,@,Brigham Young,REG (Non-Conf),W 86-83,,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,3,1.0,0,3,3,7,1,1,5,3,13,10.3,A,1,1,pierre-jackson-1,Pierre Jackson,2012
10,10,10,2011-12-19,Baylor,,Paul Quinn,REG (Non-Conf),W 95-54,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,4,5,4,1,0,5,1,7,5.0,H,1,1,pierre-jackson-1,Pierre Jackson,2012
11,11,11,2011-12-22,Baylor,N,St. Mary's (CA),REG (Non-Conf),W 72-59,,26,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,0,1,4,0,0,4,2,6,-0.4,N,1,1,pierre-jackson-1,Pierre Jackson,2012
12,12,12,2011-12-23,Baylor,N,West Virginia,REG (Non-Conf),W 83-81 (OT),,38,9,16,0.563,4,7,0.571,5,9,0.556,0.688,1,2,0.5,1,4,5,4,3,0,5,2,23,16.9,N,1,1,pierre-jackson-1,Pierre Jackson,2012
