rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,2,2011-11-14,South Florida,,Marist,REG (Non-Conf),W 81-67,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,4,1,5,3,1,0,1,1,4,5.4,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
2,68,3,2011-11-16,South Florida,,Fla. Southern,REG (Non-Conf),W 73-43,,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,7,8,3,0,3,2,0,12,13.4,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
3,69,4,2011-11-19,South Florida,N,Old Dominion,REG (Non-Conf),L 66-68 (OT),,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,2,2,0,0,0,0,3,5,3.0,N,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
4,70,5,2011-11-20,South Florida,N,Penn State,REG (Non-Conf),L 49-53,,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,4,6,10,0,1,1,3,4,11,8.7,N,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
5,71,6,2011-11-23,South Florida,,Georgia Southern,REG (Non-Conf),W 66-46,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,2,5,7,3,1,2,0,2,5,8.8,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
6,72,7,2011-11-26,South Florida,,Florida Atlantic,REG (Non-Conf),W 68-55,*,33,6,12,0.5,3,4,0.75,3,8,0.375,0.625,2,3,0.667,1,13,14,1,1,3,2,2,17,16.2,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
7,73,8,2011-11-30,South Florida,@,VCU,REG (Non-Conf),L 46-69,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0,5,5,0,1,1,1,2,7,3.3,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
8,74,9,2011-12-03,South Florida,@,Kansas,REG (Non-Conf),L 42-70,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,6,6,1,0,0,0,1,5,2.3,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
9,75,10,2011-12-11,South Florida,,Florida A&M,REG (Non-Conf),W 83-59,*,31,11,16,0.688,3,4,0.75,8,12,0.667,0.781,0,4,0.0,3,5,8,2,2,0,1,1,25,22.2,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
10,76,11,2011-12-14,South Florida,@,Auburn,REG (Non-Conf),L 40-52,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,5,5,0,0,0,4,4,6,-2.9,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
11,77,12,2011-12-19,South Florida,,Cleveland State,REG (Non-Conf),W 70-55,,20,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,4,6,1,0,2,1,0,9,10.8,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
12,78,13,2011-12-22,South Florida,@,Southern Mississippi,REG (Non-Conf),L 51-53,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,2,3,1,0,0,3,2,5,-0.6,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
13,79,14,2011-12-28,South Florida,,Connecticut,REG (Conf),L 57-60,*,33,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,1,11,12,2,3,3,1,4,14,19.3,H,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
14,80,15,2012-01-01,South Florida,,Rutgers,REG (Conf),W 67-65,*,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,5,5,1,0,0,0,3,3,3.0,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
