rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Davidson,,Guilford,REG (Non-Conf),W 111-64,,21,6,11,0.545,3,7,0.429,3,4,0.75,0.682,1,2,0.5,2,1,3,1,2,0,0,1,16,14.3,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
2,2,2,2011-11-14,Davidson,,Richmond,REG (Non-Conf),W 74-61,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,3,3,0,-3.6,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
3,3,3,2011-11-18,Davidson,@,Duke,REG (Non-Conf),L 69-82,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,1,0,0,1,0,3,1.6,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
4,4,4,2011-11-21,Davidson,,Presbyterian,REG (Non-Conf),W 68-54,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,0,1,0,0,0,0,2,5,2.9,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
5,5,5,2011-11-26,Davidson,@,UNC Wilmington,REG (Non-Conf),W 70-67,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,0,1,0,1,0,-0.4,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
6,6,6,2011-12-01,Davidson,@,Wofford,REG (Conf),W 72-69,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,3,0,0,3,0,-0.3,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
7,7,7,2011-12-03,Davidson,,Furman,REG (Conf),W 86-65,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,0,2,2,3.2,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
8,8,8,2011-12-07,Davidson,,Vanderbilt,REG (Non-Conf),L 83-87,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,2,0,0,0,0,2.3,H,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
9,9,9,2011-12-10,Davidson,@,Charlotte,REG (Non-Conf),L 61-84,,20,3,9,0.333,2,8,0.25,1,1,1.0,0.444,2,2,1.0,1,2,3,2,1,0,0,2,10,7.8,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
10,10,10,2011-12-19,Davidson,N,Kansas,REG (Non-Conf),W 80-74,,27,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,4,2,6,3,0,1,2,1,6,5.7,N,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
11,11,11,2011-12-22,Davidson,@,Massachusetts,REG (Non-Conf),L 65-73,,23,3,9,0.333,3,8,0.375,0,1,0.0,0.5,3,4,0.75,1,2,3,1,1,0,2,3,12,6.3,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
12,12,12,2011-12-29,Davidson,,Pennsylvania,REG (Non-Conf),W 75-70,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
13,13,13,2012-01-05,Davidson,@,UNC Greensboro,REG (Conf),W 92-63,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,1,2,3,0,2,0,0,2,11,10.8,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
14,14,14,2012-01-07,Davidson,,Georgia Southern,REG (Conf),W 96-74,,19,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,2,3,5,4,1,0,0,2,6,8.6,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
15,15,15,2012-01-12,Davidson,,Western Carolina,REG (Conf),W 88-67,,21,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,1,1,2,0,0,0,0,1,6,5.2,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
16,16,16,2012-01-14,Davidson,@,Appalachian State,REG (Conf),W 83-79,,14,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,1,4,3,-1.3,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
17,17,17,2012-01-19,Davidson,,College of Charleston,REG (Conf),W 87-69,,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,3,0,0,0,3,9,7.9,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
18,18,18,2012-01-21,Davidson,,The Citadel,REG (Conf),W 80-51,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,0,1,1,6,2.2,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
19,19,19,2012-01-26,Davidson,@,Chattanooga,REG (Conf),W 64-63,,23,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,5,5,1,0,0,1,2,6,0.2,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
20,20,20,2012-01-28,Davidson,@,Samford,REG (Conf),L 74-77,,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,1,2,3,0,0,0,4,3,1.4,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
21,21,21,2012-02-01,Davidson,@,Furman,REG (Conf),W 71-53,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
22,22,22,2012-02-04,Davidson,,Chattanooga,REG (Conf),W 88-61,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
23,23,23,2012-02-06,Davidson,,Wofford,REG (Conf),W 76-54,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0,2,2,1,0,0,0,0,5,3.9,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
24,24,24,2012-02-09,Davidson,@,The Citadel,REG (Conf),W 77-66,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,1,0,0,1,1,2,-0.5,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
25,25,25,2012-02-11,Davidson,@,College of Charleston,REG (Conf),L 78-86,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
26,26,26,2012-02-15,Davidson,,Samford,REG (Conf),W 81-54,,18,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,1,2,3,0,0,0,0,0,10,8.6,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
27,27,27,2012-02-18,Davidson,,Wichita State,REG (Non-Conf),L 74-91,,13,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,1,0,0,1,0,-0.5,H,0,1,tyler-kalinoski-1,Tyler Kalinoski,2012
28,28,28,2012-02-23,Davidson,,Elon,REG (Conf),W 66-45,,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2012
