rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2011-11-11,Murray State,,Harris-Stowe,REG (Non-Conf),W 76-49,*,27,2,9,0.222,1,1,1.0,1,8,0.125,0.278,1,2,0.5,5,2,7,4,0,0,2,2,6,4.2,H,1,1,jewuan-long-1,Jewuan Long,2012
2,100,2,2011-11-14,Murray State,@,Morgan State,REG (Non-Conf),W 80-69,*,31,2,3,0.667,2,2,1.0,0,1,0.0,1.0,8,8,1.0,0,0,0,1,4,0,4,2,14,12.6,A,1,1,jewuan-long-1,Jewuan Long,2012
3,101,3,2011-11-17,Murray State,,Tennessee Temple,REG (Non-Conf),W 83-41,*,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,2,0,2,3,1,0,1,2,11,12.1,H,1,1,jewuan-long-1,Jewuan Long,2012
4,102,4,2011-11-20,Murray State,@,UAB,REG (Non-Conf),W 62-55,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,5,7,4,2,1,2,1,5,9.0,A,1,1,jewuan-long-1,Jewuan Long,2012
5,103,5,2011-11-23,Murray State,@,Ak. Anchorage,REG (Non-Conf),W 64-62,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,5,0,0,1,1,2,1.7,A,1,1,jewuan-long-1,Jewuan Long,2012
6,104,6,2011-11-25,Murray State,N,San Francisco,REG (Non-Conf),W 70-67,*,31,3,5,0.6,2,2,1.0,1,3,0.333,0.8,4,4,1.0,1,3,4,5,1,2,3,2,12,13.4,N,1,1,jewuan-long-1,Jewuan Long,2012
7,105,7,2011-11-26,Murray State,N,Southern Mississippi,REG (Non-Conf),W 90-81 (2OT),*,37,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,5,2,7,5,1,0,4,2,10,9.0,N,1,1,jewuan-long-1,Jewuan Long,2012
8,106,8,2011-12-01,Murray State,@,Western Kentucky,REG (Non-Conf),W 70-59,*,28,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,1,1,2,0,0,2,3,6,3.1,A,1,1,jewuan-long-1,Jewuan Long,2012
9,107,9,2011-12-04,Murray State,,Dayton,REG (Non-Conf),W 75-58,*,30,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,2,3,5,1,0,0,1,8,12.1,H,1,1,jewuan-long-1,Jewuan Long,2012
10,108,10,2011-12-11,Murray State,@,Memphis,REG (Non-Conf),W 76-72,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,4,1,1,1,3,4,3.2,A,1,1,jewuan-long-1,Jewuan Long,2012
11,109,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,5,4,2,1,0,11,16.2,H,1,1,jewuan-long-1,Jewuan Long,2012
12,110,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,3,4,4,0,0,3,3,6,3.2,H,1,1,jewuan-long-1,Jewuan Long,2012
13,111,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,4,4,1,0,1,2,0,9,7.7,H,1,1,jewuan-long-1,Jewuan Long,2012
14,112,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,*,28,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,0,,0,1,1,3,1,0,1,1,14,14.2,A,1,1,jewuan-long-1,Jewuan Long,2012
15,113,15,2012-01-04,Murray State,,Eastern Kentucky,REG (Conf),W 76-67,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,1,5,2,-1.0,H,1,1,jewuan-long-1,Jewuan Long,2012
16,114,16,2012-01-07,Murray State,@,Austin Peay,REG (Conf),W 87-75,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,0,4,4,2,0,0,2,2,11,6.4,A,1,1,jewuan-long-1,Jewuan Long,2012
17,115,17,2012-01-12,Murray State,,Jacksonville State,REG (Conf),W 66-55,*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,3,3,2,1,1,3,4,4,-0.7,H,1,1,jewuan-long-1,Jewuan Long,2012
18,116,18,2012-01-14,Murray State,,Tennessee Tech,REG (Conf),W 82-74,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,5,0.4,2,3,5,3,2,0,3,3,11,8.7,H,1,1,jewuan-long-1,Jewuan Long,2012
19,117,19,2012-01-18,Murray State,@,Morehead State,REG (Conf),W 66-60,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,1,0.0,3,1,4,0,1,0,3,2,11,5.2,A,1,1,jewuan-long-1,Jewuan Long,2012
20,118,20,2012-01-21,Murray State,@,SIU Edwardsville,REG (Conf),W 82-65,*,29,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,4,1.0,3,1,4,3,3,2,2,2,17,17.8,A,1,1,jewuan-long-1,Jewuan Long,2012
21,119,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,2,2,4,1,0,0,0,0,6,4.9,H,1,1,jewuan-long-1,Jewuan Long,2012
22,120,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,2,1,3,3,0,1,2,3,13,8.6,H,1,1,jewuan-long-1,Jewuan Long,2012
23,121,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,*,31,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,1,0,1,1,1,3,2,1,11,7.7,A,1,1,jewuan-long-1,Jewuan Long,2012
24,122,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,*,34,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,2,0,2,2,0,0,4,1,6,-1.5,H,0,1,jewuan-long-1,Jewuan Long,2012
25,123,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,*,26,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,2,0.0,3,1,4,1,1,1,2,2,12,9.6,H,1,1,jewuan-long-1,Jewuan Long,2012
26,124,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,2,1,3,1,2,3,0,1,10,10.3,A,1,1,jewuan-long-1,Jewuan Long,2012
27,125,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,1,0,2,4,6,3.5,H,1,1,jewuan-long-1,Jewuan Long,2012
28,126,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,1,2,2,4,2,2,3,7,8.5,A,1,1,jewuan-long-1,Jewuan Long,2012
