rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Connecticut,,Columbia,REG (Non-Conf),W 70-57,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,5,5,0,0,3,2,0,2,1.9,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
2,2,2,2011-11-14,Connecticut,,Wagner,REG (Non-Conf),W 78-66,,26,2,2,1.0,2,2,1.0,0,0,,1.5,5,6,0.833,1,4,5,0,1,3,2,3,11,11.8,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
3,3,3,2011-11-17,Connecticut,,Maine,REG (Non-Conf),W 80-60,*,29,4,12,0.333,2,8,0.25,2,4,0.5,0.417,5,6,0.833,3,4,7,2,1,0,3,2,15,9.7,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
4,4,4,2011-11-20,Connecticut,,Coppin State,REG (Non-Conf),W 87-70,*,36,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,4,4,2,3,1,2,1,5,6.8,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
5,5,5,2011-11-24,Connecticut,N,UNC Asheville,REG (Non-Conf),W 73-63,*,34,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,3,0,1,2,3,3,1.4,N,1,1,deandre-daniels-1,DeAndre Daniels,2012
6,6,6,2011-11-25,Connecticut,N,UCF,REG (Non-Conf),L 63-68,*,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,3,3,1,0,1,0,2,6,4.8,N,0,1,deandre-daniels-1,DeAndre Daniels,2012
7,7,7,2011-11-26,Connecticut,N,Florida State,REG (Non-Conf),W 78-76 (OT),*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,0,3,0.9,N,1,1,deandre-daniels-1,DeAndre Daniels,2012
8,8,8,2011-12-03,Connecticut,,Arkansas,REG (Non-Conf),W 75-62,*,6,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,0,1,0,1,0,0,0,3,2.6,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
9,9,9,2011-12-08,Connecticut,,Harvard,REG (Non-Conf),W 67-53,,5,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,0,0,0,1,0,3,1.0,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
10,10,10,2011-12-18,Connecticut,,Holy Cross,REG (Non-Conf),W 77-40,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,4,6,2,2,1,0,2,4,6.5,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
