rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2011-11-11,Davidson,,Guilford,REG (Non-Conf),W 111-64,*,19,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,1,0,1,2,0,0,1,3,13,7.6,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
2,66,2,2011-11-14,Davidson,,Richmond,REG (Non-Conf),W 74-61,*,33,2,8,0.25,2,4,0.5,0,4,0.0,0.375,5,6,0.833,1,0,1,0,1,0,1,3,11,5.3,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
3,67,3,2011-11-18,Davidson,@,Duke,REG (Non-Conf),L 69-82,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,4,1.0,0,6,6,4,0,0,3,1,10,5.4,A,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
4,68,4,2011-11-21,Davidson,,Presbyterian,REG (Non-Conf),W 68-54,*,31,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,4,0.5,1,3,4,0,1,0,4,1,16,10.2,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
5,69,5,2011-11-26,Davidson,@,UNC Wilmington,REG (Non-Conf),W 70-67,*,33,6,11,0.545,3,6,0.5,3,5,0.6,0.682,6,7,0.857,2,5,7,2,1,0,2,0,21,18.6,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
6,70,6,2011-12-01,Davidson,@,Wofford,REG (Conf),W 72-69,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,2,4,6,4,1,0,2,3,9,7.7,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
7,71,7,2011-12-03,Davidson,,Furman,REG (Conf),W 86-65,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,7,1.0,1,2,3,3,1,0,3,3,16,10.8,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
8,72,8,2011-12-07,Davidson,,Vanderbilt,REG (Non-Conf),L 83-87,*,36,4,13,0.308,1,7,0.143,3,6,0.5,0.346,4,6,0.667,1,0,1,3,2,0,1,4,13,6.9,H,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
9,73,9,2011-12-10,Davidson,@,Charlotte,REG (Non-Conf),L 61-84,*,38,5,16,0.313,2,7,0.286,3,9,0.333,0.375,1,2,0.5,2,5,7,1,2,0,1,1,13,7.6,A,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
10,74,10,2011-12-19,Davidson,N,Kansas,REG (Non-Conf),W 80-74,*,35,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,0,5,5,4,2,0,3,2,15,11.1,N,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
11,75,11,2011-12-22,Davidson,@,Massachusetts,REG (Non-Conf),L 65-73,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,3,5,3,0,0,4,3,7,1.8,A,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
12,76,12,2011-12-29,Davidson,,Pennsylvania,REG (Non-Conf),W 75-70,*,37,2,7,0.286,0,1,0.0,2,6,0.333,0.286,7,8,0.875,0,6,6,2,2,0,1,1,11,10.3,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
13,77,13,2012-01-05,Davidson,@,UNC Greensboro,REG (Conf),W 92-63,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,5,5,2,1,0,1,0,8,8.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
14,78,14,2012-01-07,Davidson,,Georgia Southern,REG (Conf),W 96-74,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,3,1,0,1,4,6,3.1,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
15,79,15,2012-01-12,Davidson,,Western Carolina,REG (Conf),W 88-67,*,34,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,2,1.0,1,4,5,5,1,0,0,1,12,14.0,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
16,80,16,2012-01-14,Davidson,@,Appalachian State,REG (Conf),W 83-79,*,35,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,5,0.4,1,5,6,3,0,0,2,2,6,2.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
17,81,17,2012-01-19,Davidson,,College of Charleston,REG (Conf),W 87-69,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,3,4,1,2,0,1,2,3,1.7,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
18,82,18,2012-01-21,Davidson,,The Citadel,REG (Conf),W 80-51,*,27,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,0,,0,2,2,3,1,0,1,1,11,10.0,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
19,83,19,2012-01-26,Davidson,@,Chattanooga,REG (Conf),W 64-63,*,32,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,2,1.0,0,4,4,4,2,0,0,1,16,18.0,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
20,84,20,2012-01-28,Davidson,@,Samford,REG (Conf),L 74-77,*,37,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,3,1,4,2,1,0,3,4,14,8.5,A,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
21,85,21,2012-02-01,Davidson,@,Furman,REG (Conf),W 71-53,*,37,2,7,0.286,1,2,0.5,1,5,0.2,0.357,8,8,1.0,1,3,4,5,0,0,0,1,13,13.6,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
22,86,22,2012-02-04,Davidson,,Chattanooga,REG (Conf),W 88-61,*,27,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,0,2,2,7,0,0,2,1,5,1.2,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
23,87,23,2012-02-06,Davidson,,Wofford,REG (Conf),W 76-54,*,31,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,3,1,0,2,2,14,11.3,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
24,88,24,2012-02-09,Davidson,@,The Citadel,REG (Conf),W 77-66,*,35,4,6,0.667,2,2,1.0,2,4,0.5,0.833,6,8,0.75,0,2,2,2,1,0,1,1,16,14.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
25,89,25,2012-02-11,Davidson,@,College of Charleston,REG (Conf),L 78-86,*,34,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,4,0.5,0,2,2,5,0,0,2,4,4,0.6,A,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
26,90,26,2012-02-15,Davidson,,Samford,REG (Conf),W 81-54,*,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,2,0.0,2,1,3,4,0,0,1,0,16,14.1,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
27,91,27,2012-02-18,Davidson,,Wichita State,REG (Non-Conf),L 74-91,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,5,0.4,0,1,1,2,0,0,1,2,4,0.3,H,0,1,jp-kuhlman-1,J.P. Kuhlman,2012
28,92,28,2012-02-23,Davidson,,Elon,REG (Conf),W 66-45,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,1,2,2,0,0,1,2,8,4.2,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2012
