rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2011-11-11,Ohio State,,Wright State,REG (Non-Conf),W 73-42,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-1.8,H,1,1,jordan-sibert-1,Jordan Sibert,2012
2,27,2,2011-11-15,Ohio State,,Florida,REG (Non-Conf),W 81-74,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,3,3,0.5,H,1,1,jordan-sibert-1,Jordan Sibert,2012
3,28,3,2011-11-18,Ohio State,,Jackson State,REG (Non-Conf),W 85-41,,17,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,0,2,1,1,0,0,0,11,9.4,H,1,1,jordan-sibert-1,Jordan Sibert,2012
4,29,4,2011-11-21,Ohio State,,North Florida,REG (Non-Conf),W 85-50,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,1,4,3,0.0,H,1,1,jordan-sibert-1,Jordan Sibert,2012
5,30,5,2011-11-23,Ohio State,,VMI,REG (Non-Conf),W 107-74,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,5,5,3,3,0,1,1,4,5.1,H,1,1,jordan-sibert-1,Jordan Sibert,2012
6,31,6,2011-11-25,Ohio State,,Valparaiso,REG (Non-Conf),W 80-47,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,jordan-sibert-1,Jordan Sibert,2012
7,32,7,2011-11-29,Ohio State,,Duke,REG (Non-Conf),W 85-63,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,1,2,3,1,0,0,0,2,4,3.5,H,1,1,jordan-sibert-1,Jordan Sibert,2012
8,33,8,2011-12-03,Ohio State,,Texas–Pan American,REG (Non-Conf),W 64-35,,24,2,8,0.25,2,4,0.5,0,4,0.0,0.375,1,2,0.5,1,3,4,1,0,0,0,0,7,4.1,H,1,1,jordan-sibert-1,Jordan Sibert,2012
9,34,9,2011-12-10,Ohio State,@,Kansas,REG (Non-Conf),L 67-78,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,2,1,2,0.3,A,0,1,jordan-sibert-1,Jordan Sibert,2012
10,35,10,2011-12-14,Ohio State,,USC Upstate,REG (Non-Conf),W 82-58,,7,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,1,2,0,0,2,3,4.9,H,1,1,jordan-sibert-1,Jordan Sibert,2012
11,36,11,2011-12-17,Ohio State,@,South Carolina,REG (Non-Conf),W 74-66,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,A,1,1,jordan-sibert-1,Jordan Sibert,2012
12,37,12,2011-12-20,Ohio State,,Lamar,REG (Non-Conf),W 70-50,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,3,3,0,0,0,0,0,4,1.4,H,1,1,jordan-sibert-1,Jordan Sibert,2012
13,38,13,2011-12-22,Ohio State,N,Miami (OH),REG (Non-Conf),W 69-40,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,N,1,1,jordan-sibert-1,Jordan Sibert,2012
14,39,14,2011-12-28,Ohio State,,Northwestern,REG (Conf),W 87-54,,20,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,2,1,1,1,1,12,11.0,H,1,1,jordan-sibert-1,Jordan Sibert,2012
