rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,,19,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,3,3,4,0,0,2,1,11,9.4,H,1,1,jamal-fenton-1,Jamal Fenton,2012
12,78,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,,19,7,8,0.875,1,2,0.5,6,6,1.0,0.938,1,1,1.0,2,0,2,8,1,0,0,1,16,20.8,H,1,1,jamal-fenton-1,Jamal Fenton,2012
13,79,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,,21,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,2,1,3,6,1,0,1,1,9,12.2,A,1,1,jamal-fenton-1,Jamal Fenton,2012
14,80,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,0,1,2,0,0,1,4,10,6.9,H,1,1,jamal-fenton-1,Jamal Fenton,2012
15,81,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0,3,3,2,4,0,0,3,4,5.3,H,1,1,jamal-fenton-1,Jamal Fenton,2012
16,82,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,*,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,0,0,6,2,0,0,2,11,12.4,H,1,1,jamal-fenton-1,Jamal Fenton,2012
17,83,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,*,22,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,0,3,3,2,1,0,2,1,13,10.5,A,1,1,jamal-fenton-1,Jamal Fenton,2012
18,84,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,*,29,4,14,0.286,2,5,0.4,2,9,0.222,0.357,0,1,0.0,1,2,3,6,1,0,2,3,10,4.7,H,0,1,jamal-fenton-1,Jamal Fenton,2012
19,85,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,3,0,-4.6,A,0,1,jamal-fenton-1,Jamal Fenton,2012
20,86,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,1,1.0,0,1,1,6,2,0,0,2,10,13.8,H,1,1,jamal-fenton-1,Jamal Fenton,2012
21,87,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,2,3,0,0,0,1,1,9,6.3,H,1,1,jamal-fenton-1,Jamal Fenton,2012
22,88,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,1,1,5,1,0,1,0,7,7.4,A,1,1,jamal-fenton-1,Jamal Fenton,2012
23,89,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,1,1,1,3,2,3,1.2,A,1,1,jamal-fenton-1,Jamal Fenton,2012
24,90,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,1,1,0,3,0,1,0,5,5.6,H,1,1,jamal-fenton-1,Jamal Fenton,2012
25,91,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,,22,5,7,0.714,1,3,0.333,4,4,1.0,0.786,4,5,0.8,0,1,1,3,1,0,0,0,15,15.1,A,1,1,jamal-fenton-1,Jamal Fenton,2012
26,92,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,0,2,3,4,-0.2,H,1,1,jamal-fenton-1,Jamal Fenton,2012
27,93,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,3,0,0,2,0,3,-0.1,A,0,1,jamal-fenton-1,Jamal Fenton,2012
28,94,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,5,0.6,0,1,1,3,1,0,0,2,3,2.0,A,0,1,jamal-fenton-1,Jamal Fenton,2012
29,95,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,,18,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,2,2,3,1,0,0,2,8,6.5,H,1,1,jamal-fenton-1,Jamal Fenton,2012
30,96,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,0,0,1,0,0,0,0,3,1.9,H,1,1,jamal-fenton-1,Jamal Fenton,2012
31,97,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,1,0,0,1,3,4,1.1,N,1,0,jamal-fenton-1,Jamal Fenton,2012
32,98,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,,13,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,2,1,0,0,1,7,6.7,N,1,0,jamal-fenton-1,Jamal Fenton,2012
33,99,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,2,0,0,-1.7,N,1,0,jamal-fenton-1,Jamal Fenton,2012
34,100,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,3,0,0,4,1,5,2.0,N,1,0,jamal-fenton-1,Jamal Fenton,2012
35,101,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,,11,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,1,1,0,0,0,4,2.6,N,0,0,jamal-fenton-1,Jamal Fenton,2012
