rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2011-12-22,Colorado,,Texas Southern,REG (Non-Conf),W 56-51,*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,1,3,4,2,1,0,2,2,8,4.0,H,1,1,austin-dufault-1,Austin Dufault,2012
12,111,12,2011-12-28,Colorado,,New Orleans,REG (Non-Conf),W 92-34,*,20,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,3,3,6,0,0,1,0,0,14,13.4,H,1,1,austin-dufault-1,Austin Dufault,2012
13,112,13,2011-12-31,Colorado,,Utah,REG (Conf),W 73-33,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,5,6,2,2,1,1,2,1,3.0,H,1,1,austin-dufault-1,Austin Dufault,2012
14,113,14,2012-01-05,Colorado,,Washington,REG (Conf),W 87-69,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,5,1.0,0,4,4,2,2,0,3,3,13,10.1,H,1,1,austin-dufault-1,Austin Dufault,2012
15,114,15,2012-01-07,Colorado,,Washington State,REG (Conf),W 71-60,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,2,2,4,1,2,0,2,2,17,14.6,H,1,1,austin-dufault-1,Austin Dufault,2012
16,115,16,2012-01-12,Colorado,@,California,REG (Conf),L 50-57,*,33,5,13,0.385,3,4,0.75,2,9,0.222,0.5,6,7,0.857,3,3,6,1,0,0,2,4,19,11.6,A,0,1,austin-dufault-1,Austin Dufault,2012
17,116,17,2012-01-14,Colorado,@,Stanford,REG (Conf),L 64-84,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,0,3,3,1,1,0,1,3,14,8.4,A,0,1,austin-dufault-1,Austin Dufault,2012
18,117,18,2012-01-19,Colorado,,Arizona State,REG (Conf),W 69-54,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,2,3,5,2,1,0,3,3,11,7.9,H,1,1,austin-dufault-1,Austin Dufault,2012
19,118,19,2012-01-21,Colorado,,Arizona,REG (Conf),W 64-63,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,6,0.667,3,3,6,0,2,0,3,3,12,9.4,H,1,1,austin-dufault-1,Austin Dufault,2012
20,119,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,*,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,6,0.667,2,4,6,1,0,0,1,1,11,9.1,A,1,1,austin-dufault-1,Austin Dufault,2012
21,120,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,4,0.25,3,1,4,0,1,0,4,0,8,1.8,A,0,1,austin-dufault-1,Austin Dufault,2012
22,121,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,*,25,6,7,0.857,2,2,1.0,4,5,0.8,1.0,0,0,,0,1,1,0,1,0,1,3,14,10.6,H,1,1,austin-dufault-1,Austin Dufault,2012
23,122,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,0,2,2,0,0,0,1,3,9,5.4,H,1,1,austin-dufault-1,Austin Dufault,2012
24,123,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,*,35,5,13,0.385,0,4,0.0,5,9,0.556,0.385,0,1,0.0,2,5,7,2,0,0,0,3,10,5.6,A,0,1,austin-dufault-1,Austin Dufault,2012
25,124,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,3,3,6,0,1,0,2,2,12,10.2,A,1,1,austin-dufault-1,Austin Dufault,2012
26,125,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,*,33,4,12,0.333,0,2,0.0,4,10,0.4,0.333,3,4,0.75,4,5,9,0,0,1,1,1,11,7.4,A,1,1,austin-dufault-1,Austin Dufault,2012
27,126,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,1,1,0,0,0,1,3,6,-1.4,H,0,1,austin-dufault-1,Austin Dufault,2012
28,127,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,1,2,0.5,0,1,1,2,1,0,1,3,15,7.4,H,1,1,austin-dufault-1,Austin Dufault,2012
29,128,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,*,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,1,3,0,1,0,1,4,9,6.5,A,0,1,austin-dufault-1,Austin Dufault,2012
30,129,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,5,5,1,0,3,3,3,7,2.3,A,0,1,austin-dufault-1,Austin Dufault,2012
31,130,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,3,5,0,0,0,1,4,6,0.9,N,1,0,austin-dufault-1,Austin Dufault,2012
32,131,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,0,0,0,0,0,0,4,9,4.1,N,1,0,austin-dufault-1,Austin Dufault,2012
33,132,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,4,0.75,0,4,4,2,0,0,0,3,15,9.3,N,1,0,austin-dufault-1,Austin Dufault,2012
34,133,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,4,0.5,3,4,7,0,0,0,1,4,8,2.8,N,1,0,austin-dufault-1,Austin Dufault,2012
35,134,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,*,24,5,11,0.455,3,4,0.75,2,7,0.286,0.591,1,2,0.5,0,5,5,1,1,0,0,2,14,10.3,N,1,0,austin-dufault-1,Austin Dufault,2012
36,135,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,*,29,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,0,2,2,1,0,0,0,3,14,8.1,N,0,0,austin-dufault-1,Austin Dufault,2012
