rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-12,South Dakota State,,Western Michigan,REG (Non-Conf),W 82-76,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,1,1,0,2,2,1,-1.7,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
2,2,2,2011-11-14,South Dakota State,@,Minnesota,REG (Non-Conf),L 55-71,,32,3,10,0.3,1,2,0.5,2,8,0.25,0.35,6,12,0.5,4,6,10,0,1,0,4,2,13,5.6,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
3,3,3,2011-11-16,South Dakota State,@,Georgia,REG (Non-Conf),L 61-72,,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,4,0.5,4,5,9,2,0,0,2,1,13,12.6,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
4,4,4,2011-11-21,South Dakota State,N,Niagara,REG (Non-Conf),W 79-71,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,0,2,2,0,0,0,2,1,1,-2.7,N,1,1,taevaunn-prince-1,Taevaunn Prince,2012
5,5,5,2011-11-22,South Dakota State,N,Sam Houston State,REG (Non-Conf),W 77-60,,15,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,1,2,0,0,0,2,2,4,1.1,N,1,1,taevaunn-prince-1,Taevaunn Prince,2012
6,6,6,2011-11-23,South Dakota State,@,Mercer,REG (Non-Conf),W 74-61,,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,5,0.4,2,1,3,0,1,0,2,1,12,8.5,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
7,7,7,2011-11-26,South Dakota State,@,Nebraska,REG (Non-Conf),L 64-76,,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,2,0.5,3,3,6,1,1,0,0,2,11,8.1,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
8,8,8,2011-12-01,South Dakota State,@,IUPUI,REG (Conf),W 97-93 (OT),*,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,1,2,0,1,0,1,0,5,2.6,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
9,9,9,2011-12-03,South Dakota State,@,Western Illinois,REG (Conf),W 67-66,*,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,0,0,0,0,0,2,1.0,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
10,10,10,2011-12-06,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 92-69,,17,4,8,0.5,0,1,0.0,4,7,0.571,0.5,8,11,0.727,2,2,4,0,0,0,0,2,16,12.0,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
