rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2011-11-11,Michigan,,Ferris St.,REG (Non-Conf),W 59-33,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,2,1,0,3,1,5,2.5,H,1,1,zack-novak-1,Zack Novak,2012
2,102,2,2011-11-14,Michigan,,Towson,REG (Non-Conf),W 64-47,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,1,4,5,2,2,0,0,3,8,9.4,H,1,1,zack-novak-1,Zack Novak,2012
3,103,3,2011-11-17,Michigan,,Western Illinois,REG (Non-Conf),W 59-55,*,38,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,2,1,3,1,1,0,0,2,5,5.2,H,1,1,zack-novak-1,Zack Novak,2012
4,104,4,2011-11-21,Michigan,N,Memphis,REG (Non-Conf),W 73-61,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,0,0,1,5,8,3.6,N,1,1,zack-novak-1,Zack Novak,2012
5,105,5,2011-11-22,Michigan,N,Duke,REG (Non-Conf),L 75-82,*,38,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,2,3,5,1,2,0,1,5,11,7.6,N,0,1,zack-novak-1,Zack Novak,2012
6,106,6,2011-11-23,Michigan,N,UCLA,REG (Non-Conf),W 79-63,*,34,7,8,0.875,4,5,0.8,3,3,1.0,1.125,4,5,0.8,1,2,3,1,0,0,0,0,22,20.8,N,1,1,zack-novak-1,Zack Novak,2012
7,107,7,2011-11-29,Michigan,@,Virginia,REG (Non-Conf),L 58-70,*,36,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,3,3,0,2,0,0,3,12,10.1,A,0,1,zack-novak-1,Zack Novak,2012
8,108,8,2011-12-03,Michigan,,Iowa State,REG (Non-Conf),W 76-66,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,6,1.0,2,9,11,2,0,0,0,0,8,11.1,H,1,1,zack-novak-1,Zack Novak,2012
9,109,9,2011-12-10,Michigan,N,Oakland,REG (Non-Conf),W 90-80,*,30,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,6,6,8,0,0,1,4,5,8.5,N,1,1,zack-novak-1,Zack Novak,2012
10,110,10,2011-12-13,Michigan,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-50,*,37,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,5,5,6,0,0,1,2,5,5.5,H,1,1,zack-novak-1,Zack Novak,2012
11,111,11,2011-12-17,Michigan,,Alabama A&M,REG (Non-Conf),W 87-57,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,1,1,2,4,1,1,0,0,13,15.3,H,1,1,zack-novak-1,Zack Novak,2012
12,112,12,2011-12-22,Michigan,,Bradley,REG (Non-Conf),W 77-66,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,2,2,4,4,0,0,2,3,11,7.9,H,1,1,zack-novak-1,Zack Novak,2012
13,113,13,2011-12-29,Michigan,,Penn State,REG (Conf),W 71-53,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,4,1,0,1,3,7,6.8,H,1,1,zack-novak-1,Zack Novak,2012
14,114,14,2012-01-01,Michigan,,Minnesota,REG (Conf),W 61-56,*,38,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,4,0.5,1,2,3,1,0,0,1,2,9,3.3,H,1,1,zack-novak-1,Zack Novak,2012
15,115,15,2012-01-05,Michigan,@,Indiana,REG (Conf),L 71-73,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,0,1,0,1,3,8,5.7,A,0,1,zack-novak-1,Zack Novak,2012
16,116,16,2012-01-08,Michigan,,Wisconsin,REG (Conf),W 59-41,*,35,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,2,1.0,2,1,3,1,1,0,2,1,12,8.0,H,1,1,zack-novak-1,Zack Novak,2012
17,117,17,2012-01-11,Michigan,,Northwestern,REG (Conf),W 66-64 (OT),*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,3,3,6,0,1,0,0,3,4,2.7,H,1,1,zack-novak-1,Zack Novak,2012
