rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,82,13,2011-12-31,Texas,,Rice,REG (Non-Conf),W 73-59,*,37,7,16,0.438,3,7,0.429,4,9,0.444,0.531,6,6,1.0,0,3,3,3,1,0,6,2,23,11.8,H,1,1,jcovan-brown-1,J'Covan Brown,2012
14,83,14,2012-01-04,Texas,@,Iowa State,REG (Conf),L 71-77,*,25,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,4,1.0,0,0,0,3,3,0,1,2,19,18.1,A,0,1,jcovan-brown-1,J'Covan Brown,2012
15,84,15,2012-01-07,Texas,,Oklahoma State,REG (Conf),W 58-49,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,3,3,1,2,0,1,0,6,5.5,H,1,1,jcovan-brown-1,J'Covan Brown,2012
16,85,16,2012-01-11,Texas,,Texas A&M,REG (Conf),W 61-51,*,33,2,12,0.167,0,3,0.0,2,9,0.222,0.167,10,10,1.0,1,5,6,6,1,0,2,3,14,10.6,H,1,1,jcovan-brown-1,J'Covan Brown,2012
17,86,17,2012-01-14,Texas,@,Missouri,REG (Conf),L 73-84,*,38,10,16,0.625,6,7,0.857,4,9,0.444,0.813,8,8,1.0,1,3,4,2,1,0,1,4,34,28.2,A,0,1,jcovan-brown-1,J'Covan Brown,2012
18,87,18,2012-01-18,Texas,@,Kansas State,REG (Conf),L 80-84,*,39,8,28,0.286,4,14,0.286,4,14,0.286,0.357,2,2,1.0,3,0,3,3,1,0,1,4,22,8.2,A,0,1,jcovan-brown-1,J'Covan Brown,2012
19,88,19,2012-01-21,Texas,,Kansas,REG (Conf),L 66-69,*,37,7,26,0.269,3,8,0.375,4,18,0.222,0.327,7,7,1.0,0,6,6,7,3,0,2,3,24,15.1,H,0,1,jcovan-brown-1,J'Covan Brown,2012
20,89,20,2012-01-24,Texas,,Iowa State,REG (Conf),W 62-55,*,37,3,16,0.188,2,7,0.286,1,9,0.111,0.25,4,5,0.8,0,2,2,3,0,0,5,1,12,-1.1,H,1,1,jcovan-brown-1,J'Covan Brown,2012
21,90,21,2012-01-28,Texas,@,Baylor,REG (Conf),L 71-76,*,40,11,22,0.5,4,10,0.4,7,12,0.583,0.591,6,8,0.75,1,0,1,5,1,0,3,2,32,21.6,A,0,1,jcovan-brown-1,J'Covan Brown,2012
22,91,22,2012-01-30,Texas,,Missouri,REG (Conf),L 66-67,*,38,7,18,0.389,1,7,0.143,6,11,0.545,0.417,5,8,0.625,1,2,3,2,0,0,2,2,20,8.9,H,0,1,jcovan-brown-1,J'Covan Brown,2012
23,92,23,2012-02-04,Texas,,Texas Tech,REG (Conf),W 74-57,*,36,5,13,0.385,0,3,0.0,5,10,0.5,0.385,7,8,0.875,4,1,5,4,0,2,1,2,17,15.0,H,1,1,jcovan-brown-1,J'Covan Brown,2012
24,93,24,2012-02-06,Texas,@,Texas A&M,REG (Conf),W 70-68,*,38,6,9,0.667,4,4,1.0,2,5,0.4,0.889,4,4,1.0,0,0,0,7,2,0,4,3,20,17.8,A,1,1,jcovan-brown-1,J'Covan Brown,2012
25,94,25,2012-02-11,Texas,,Kansas State,REG (Conf),W 75-64,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,7,8,0.875,0,1,1,2,4,0,4,2,23,15.8,H,1,1,jcovan-brown-1,J'Covan Brown,2012
26,95,26,2012-02-14,Texas,@,Oklahoma,REG (Conf),W 69-58,*,32,5,14,0.357,3,9,0.333,2,5,0.4,0.464,6,6,1.0,2,1,3,2,2,0,3,0,19,13.3,A,1,1,jcovan-brown-1,J'Covan Brown,2012
27,96,27,2012-02-18,Texas,@,Oklahoma State,REG (Conf),L 78-90,*,38,6,14,0.429,3,6,0.5,3,8,0.375,0.536,5,5,1.0,0,0,0,2,1,0,4,3,20,9.8,A,0,1,jcovan-brown-1,J'Covan Brown,2012
28,97,28,2012-02-20,Texas,,Baylor,REG (Conf),L 72-77,*,40,6,14,0.429,6,9,0.667,0,5,0.0,0.643,0,1,0.0,0,3,3,4,0,0,3,3,18,9.7,H,0,1,jcovan-brown-1,J'Covan Brown,2012
29,98,29,2012-02-25,Texas,@,Texas Tech,REG (Conf),W 71-67 (OT),*,36,4,13,0.308,1,7,0.143,3,6,0.5,0.346,5,5,1.0,0,0,0,4,3,0,4,2,14,7.5,A,1,1,jcovan-brown-1,J'Covan Brown,2012
30,99,30,2012-02-29,Texas,,Oklahoma,REG (Conf),W 72-64,*,39,7,16,0.438,2,7,0.286,5,9,0.556,0.5,6,7,0.857,0,6,6,5,1,0,4,3,22,14.3,H,1,1,jcovan-brown-1,J'Covan Brown,2012
31,100,31,2012-03-03,Texas,@,Kansas,REG (Conf),L 63-73,*,40,9,18,0.5,1,6,0.167,8,12,0.667,0.528,14,15,0.933,1,4,5,3,0,0,4,2,33,22.8,A,0,1,jcovan-brown-1,J'Covan Brown,2012
32,101,32,2012-03-08,Texas,N,Iowa State,CTOURN,W 71-65,*,39,7,19,0.368,0,5,0.0,7,14,0.5,0.368,9,10,0.9,1,4,5,2,0,0,2,0,23,13.4,N,1,0,jcovan-brown-1,J'Covan Brown,2012
33,102,33,2012-03-09,Texas,N,Missouri,CTOURN,L 67-81,*,36,8,20,0.4,2,5,0.4,6,15,0.4,0.45,3,4,0.75,1,7,8,3,1,0,4,2,21,10.9,N,0,0,jcovan-brown-1,J'Covan Brown,2012
34,103,34,2012-03-16,Texas,N,Cincinnati,ROUND-64,L 59-65,*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,1,4,5,6,0,0,5,0,19,12.0,N,0,0,jcovan-brown-1,J'Covan Brown,2012
