rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2011-11-11,Missouri,,Southeast Missouri State,REG (Non-Conf),W 83-68,*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,7,7,1.0,2,6,8,0,3,0,0,0,20,18.8,H,1,1,marcus-denmon-1,Marcus Denmon,2012
2,107,2,2011-11-14,Missouri,,Mercer,REG (Non-Conf),W 81-63,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,2,3,5,3,2,0,1,2,12,12.6,H,1,1,marcus-denmon-1,Marcus Denmon,2012
3,108,3,2011-11-17,Missouri,,Niagara,REG (Non-Conf),W 83-52,*,30,7,13,0.538,5,8,0.625,2,5,0.4,0.731,3,4,0.75,1,6,7,2,2,0,0,0,22,21.2,H,1,1,marcus-denmon-1,Marcus Denmon,2012
4,109,4,2011-11-21,Missouri,N,Notre Dame,REG (Non-Conf),W 87-58,*,25,9,11,0.818,2,3,0.667,7,8,0.875,0.909,6,7,0.857,0,4,4,0,0,0,1,3,26,20.5,N,1,1,marcus-denmon-1,Marcus Denmon,2012
5,110,5,2011-11-22,Missouri,N,California,REG (Non-Conf),W 92-53,*,34,6,13,0.462,2,8,0.25,4,5,0.8,0.538,4,4,1.0,1,5,6,4,1,0,1,1,18,15.9,N,1,1,marcus-denmon-1,Marcus Denmon,2012
6,111,6,2011-11-27,Missouri,,Binghamton,REG (Non-Conf),W 88-59,*,24,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,2,2,4,2,3,0,0,0,13,12.3,H,1,1,marcus-denmon-1,Marcus Denmon,2012
7,112,7,2011-12-02,Missouri,,Northwestern State,REG (Non-Conf),W 90-56,*,28,11,18,0.611,7,10,0.7,4,8,0.5,0.806,2,3,0.667,0,6,6,2,1,0,1,1,31,25.2,H,1,1,marcus-denmon-1,Marcus Denmon,2012
8,113,8,2011-12-06,Missouri,N,Villanova,REG (Non-Conf),W 81-71,*,39,10,16,0.625,6,10,0.6,4,6,0.667,0.813,2,2,1.0,2,3,5,3,0,0,0,0,28,25.2,N,1,1,marcus-denmon-1,Marcus Denmon,2012
9,114,9,2011-12-10,Missouri,,Navy,REG (Non-Conf),W 84-59,*,33,6,14,0.429,3,7,0.429,3,7,0.429,0.536,7,7,1.0,0,3,3,2,0,0,0,1,22,16.5,H,1,1,marcus-denmon-1,Marcus Denmon,2012
10,115,10,2011-12-15,Missouri,,Kennesaw State,REG (Non-Conf),W 104-67,*,30,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,1,5,6,0,4,0,1,0,17,17.7,H,1,1,marcus-denmon-1,Marcus Denmon,2012
