rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2011-11-11,Baylor,,Texas Southern,REG (Non-Conf),W 77-57,,19,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,4,6,10,0,1,2,2,3,10,9.7,H,1,1,cory-jefferson-1,Cory Jefferson,2012
2,23,2,2011-11-13,Baylor,,Jackson State,REG (Non-Conf),W 92-59,,20,4,5,0.8,0,0,,4,5,0.8,0.8,5,7,0.714,4,5,9,0,0,3,1,3,13,14.5,H,1,1,cory-jefferson-1,Cory Jefferson,2012
3,24,3,2011-11-15,Baylor,,San Diego State,REG (Non-Conf),W 77-67,,20,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,4,5,1,0,2,2,2,2,1.1,H,1,1,cory-jefferson-1,Cory Jefferson,2012
4,25,4,2011-11-22,Baylor,,South Carolina State,REG (Non-Conf),W 70-50,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,1,1,0,3,0,0.0,H,1,1,cory-jefferson-1,Cory Jefferson,2012
5,26,5,2011-11-23,Baylor,,UT Arlington,REG (Non-Conf),W 75-65,,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,2,5,7,0,0,7,1,2,10,11.0,H,1,1,cory-jefferson-1,Cory Jefferson,2012
6,27,6,2011-11-29,Baylor,,Prairie View A&M,REG (Non-Conf),W 90-54,,20,4,4,1.0,0,0,,4,4,1.0,1.0,4,6,0.667,0,2,2,0,1,3,0,4,12,12.1,H,1,1,cory-jefferson-1,Cory Jefferson,2012
7,28,7,2011-12-04,Baylor,@,Northwestern,REG (Non-Conf),W 69-41,,12,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,1,2,0,2,2,0,2,8,9.6,A,1,1,cory-jefferson-1,Cory Jefferson,2012
8,29,8,2011-12-14,Baylor,,Bethune-Cookman,REG (Non-Conf),W 69-42,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,6,7,0,1,2,0,2,2,4.4,H,1,1,cory-jefferson-1,Cory Jefferson,2012
9,30,9,2011-12-17,Baylor,@,Brigham Young,REG (Non-Conf),W 86-83,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,A,1,1,cory-jefferson-1,Cory Jefferson,2012
10,31,10,2011-12-19,Baylor,,Paul Quinn,REG (Non-Conf),W 95-54,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,6,7,0,1,3,0,2,9,11.5,H,1,1,cory-jefferson-1,Cory Jefferson,2012
11,32,11,2011-12-22,Baylor,N,St. Mary's (CA),REG (Non-Conf),W 72-59,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,0,1,0,1,6,5.7,N,1,1,cory-jefferson-1,Cory Jefferson,2012
12,33,12,2011-12-23,Baylor,N,West Virginia,REG (Non-Conf),W 83-81 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,cory-jefferson-1,Cory Jefferson,2012
13,34,13,2011-12-28,Baylor,N,Mississippi State,REG (Non-Conf),W 54-52,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,0,2,0,1,0,2,1,1,-0.1,N,1,1,cory-jefferson-1,Cory Jefferson,2012
14,35,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,0,0,2,0,2,5,5.0,H,1,1,cory-jefferson-1,Cory Jefferson,2012
15,36,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,cory-jefferson-1,Cory Jefferson,2012
16,37,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,1,1,1,2,0.6,A,1,1,cory-jefferson-1,Cory Jefferson,2012
17,38,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,,13,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,4,4,0,0,2,0,3,8,7.1,H,1,1,cory-jefferson-1,Cory Jefferson,2012
18,39,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,1,2,0.2,A,0,1,cory-jefferson-1,Cory Jefferson,2012
19,40,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,H,0,1,cory-jefferson-1,Cory Jefferson,2012
20,41,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,cory-jefferson-1,Cory Jefferson,2012
21,42,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,2,2,0,-1.4,H,1,1,cory-jefferson-1,Cory Jefferson,2012
22,43,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,0,0,1,0,1,3,1.9,A,1,1,cory-jefferson-1,Cory Jefferson,2012
23,44,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,1,0,0,-0.4,A,1,1,cory-jefferson-1,Cory Jefferson,2012
24,45,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,,23,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,3,2,5,0,0,3,1,1,11,9.0,H,0,1,cory-jefferson-1,Cory Jefferson,2012
25,46,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,A,0,1,cory-jefferson-1,Cory Jefferson,2012
26,47,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,1,0,0.5,H,1,1,cory-jefferson-1,Cory Jefferson,2012
27,48,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,2,-0.5,H,0,1,cory-jefferson-1,Cory Jefferson,2012
28,49,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,cory-jefferson-1,Cory Jefferson,2012
29,50,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,,13,1,2,0.5,0,0,,1,2,0.5,0.5,4,8,0.5,0,3,3,0,0,0,0,0,6,4.3,H,1,1,cory-jefferson-1,Cory Jefferson,2012
30,51,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,3,0,1,2,4.0,H,1,1,cory-jefferson-1,Cory Jefferson,2012
31,52,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,5,6,0,0,0,0,1,5,5.4,A,0,1,cory-jefferson-1,Cory Jefferson,2012
32,53,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,cory-jefferson-1,Cory Jefferson,2012
33,54,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,1,0,cory-jefferson-1,Cory Jefferson,2012
34,55,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,cory-jefferson-1,Cory Jefferson,2012
