rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2011-11-12,Wisconsin,,Kennesaw State,REG (Non-Conf),W 85-31,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,3,3,1,0,1,1,1,11,8.9,H,1,1,jared-berggren-1,Jared Berggren,2012
2,50,2,2011-11-16,Wisconsin,,Colgate,REG (Non-Conf),W 68-41,*,26,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,1,6,7,0,1,1,1,1,9,4.3,H,1,1,jared-berggren-1,Jared Berggren,2012
3,51,3,2011-11-19,Wisconsin,,Wofford,REG (Non-Conf),W 69-33,*,27,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,2,5,7,1,2,1,2,1,13,10.9,H,1,1,jared-berggren-1,Jared Berggren,2012
4,52,4,2011-11-22,Wisconsin,,Kansas City,REG (Non-Conf),W 77-31,*,21,8,9,0.889,4,4,1.0,4,5,0.8,1.111,1,1,1.0,0,0,0,1,1,3,1,0,21,20.7,H,1,1,jared-berggren-1,Jared Berggren,2012
5,53,5,2011-11-25,Wisconsin,N,Bradley,REG (Non-Conf),W 66-43,*,28,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,2,0.5,2,8,10,3,3,1,1,1,7,11.8,N,1,1,jared-berggren-1,Jared Berggren,2012
6,54,6,2011-11-26,Wisconsin,N,Brigham Young,REG (Non-Conf),W 73-56,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,3,2,5,1,1,3,3,3,13,11.4,N,1,1,jared-berggren-1,Jared Berggren,2012
7,55,7,2011-11-30,Wisconsin,@,North Carolina,REG (Non-Conf),L 57-60,*,31,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,3,2,5,1,3,1,2,5,14,11.1,A,0,1,jared-berggren-1,Jared Berggren,2012
8,56,8,2011-12-03,Wisconsin,,Marquette,REG (Non-Conf),L 54-61,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,1,0.0,0,6,6,1,2,1,1,3,8,4.1,H,0,1,jared-berggren-1,Jared Berggren,2012
9,57,9,2011-12-07,Wisconsin,,Green Bay,REG (Non-Conf),W 70-42,*,29,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0,3,3,1,4,3,1,1,13,16.1,H,1,1,jared-berggren-1,Jared Berggren,2012
10,58,10,2011-12-10,Wisconsin,,UNLV,REG (Non-Conf),W 62-51,*,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,0,1,0,0,0,1,4,9,3.4,H,1,1,jared-berggren-1,Jared Berggren,2012
11,59,11,2011-12-13,Wisconsin,@,Milwaukee,REG (Non-Conf),W 60-54,*,34,4,6,0.667,3,4,0.75,1,2,0.5,0.917,6,8,0.75,0,9,9,0,1,1,3,3,17,13.8,A,1,1,jared-berggren-1,Jared Berggren,2012
12,60,12,2011-12-15,Wisconsin,,Savannah State,REG (Non-Conf),W 66-33,*,20,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,1,1.0,1,3,4,1,1,0,0,1,13,12.3,H,1,1,jared-berggren-1,Jared Berggren,2012
13,61,13,2011-12-23,Wisconsin,,Mississippi Valley State,REG (Non-Conf),W 79-45,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,8,0.875,1,1,2,1,1,2,0,1,15,15.0,H,1,1,jared-berggren-1,Jared Berggren,2012
14,62,14,2011-12-27,Wisconsin,@,Nebraska,REG (Conf),W 64-40,*,25,2,8,0.25,2,3,0.667,0,5,0.0,0.375,0,0,,0,2,2,0,2,2,1,4,6,2.6,A,1,1,jared-berggren-1,Jared Berggren,2012
15,63,15,2011-12-31,Wisconsin,,Iowa,REG (Conf),L 65-72,*,33,6,17,0.353,0,5,0.0,6,12,0.5,0.353,0,0,,4,3,7,0,0,2,0,3,12,6.4,H,0,1,jared-berggren-1,Jared Berggren,2012
16,64,16,2012-01-03,Wisconsin,,Michigan State,REG (Conf),L 60-63 (OT),*,28,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,1,5,6,0,0,3,1,3,9,3.6,H,0,1,jared-berggren-1,Jared Berggren,2012
17,65,17,2012-01-08,Wisconsin,@,Michigan,REG (Conf),L 41-59,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,2,3,5,0,1,1,3,1,3,-0.2,A,0,1,jared-berggren-1,Jared Berggren,2012
18,66,18,2012-01-12,Wisconsin,@,Purdue,REG (Conf),W 67-62,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,1,0,2,2,2,5,3.2,A,1,1,jared-berggren-1,Jared Berggren,2012
19,67,19,2012-01-15,Wisconsin,,Nebraska,REG (Conf),W 50-45,*,32,3,12,0.25,1,3,0.333,2,9,0.222,0.292,2,2,1.0,6,7,13,0,0,1,1,2,9,7.0,H,1,1,jared-berggren-1,Jared Berggren,2012
20,68,20,2012-01-18,Wisconsin,,Northwestern,REG (Conf),W 77-57,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,0,0,0,1,3,5,2.4,H,1,1,jared-berggren-1,Jared Berggren,2012
21,69,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,*,33,7,14,0.5,3,6,0.5,4,8,0.5,0.607,1,2,0.5,2,3,5,1,1,1,2,3,18,12.1,A,1,1,jared-berggren-1,Jared Berggren,2012
22,70,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,5,0,3,4,5.3,H,1,1,jared-berggren-1,Jared Berggren,2012
23,71,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,2,0.0,3,7,10,0,1,2,1,4,8,5.8,A,1,1,jared-berggren-1,Jared Berggren,2012
24,72,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,*,24,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,3,3,0,0,2,1,3,10,6.1,H,0,1,jared-berggren-1,Jared Berggren,2012
25,73,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,1,1,2,0,1,3,3,3,9,3.0,A,1,1,jared-berggren-1,Jared Berggren,2012
26,74,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,2,4,1,0,1,2,4,10,5.8,A,0,1,jared-berggren-1,Jared Berggren,2012
27,75,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,*,29,4,8,0.5,3,3,1.0,1,5,0.2,0.688,2,2,1.0,1,5,6,0,1,2,0,2,13,12.8,H,1,1,jared-berggren-1,Jared Berggren,2012
28,76,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,3,2,5,0,0,4,1,2,4,3.6,A,0,1,jared-berggren-1,Jared Berggren,2012
29,77,29,2012-02-26,Wisconsin,@,Ohio State,REG (Conf),W 63-60,*,34,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,1,4,5,2,1,1,3,3,18,12.1,A,1,1,jared-berggren-1,Jared Berggren,2012
30,78,30,2012-02-28,Wisconsin,,Minnesota,REG (Conf),W 52-45,*,37,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,0,7,7,1,0,0,1,3,5,1.7,H,1,1,jared-berggren-1,Jared Berggren,2012
31,79,31,2012-03-04,Wisconsin,,Illinois,REG (Conf),W 70-56,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,6,9,0.667,2,3,5,1,1,1,2,3,12,10.0,H,1,1,jared-berggren-1,Jared Berggren,2012
32,80,32,2012-03-09,Wisconsin,N,Indiana,CTOURN,W 79-71,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,5,1.0,3,6,9,1,1,1,2,5,16,14.0,N,1,0,jared-berggren-1,Jared Berggren,2012
33,81,33,2012-03-10,Wisconsin,N,Michigan State,CTOURN,L 52-65,*,28,1,7,0.143,1,2,0.5,0,5,0.0,0.214,3,4,0.75,1,1,2,1,1,1,3,0,6,1.5,N,0,0,jared-berggren-1,Jared Berggren,2012
34,82,34,2012-03-15,Wisconsin,N,Montana,ROUND-64,W 73-49,*,24,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,1,2,3,2,1,7,1,0,5,6.7,N,1,0,jared-berggren-1,Jared Berggren,2012
35,83,35,2012-03-17,Wisconsin,N,Vanderbilt,ROUND-32,W 60-57,*,32,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,1,1.0,3,3,6,2,0,0,2,2,12,7.2,N,1,0,jared-berggren-1,Jared Berggren,2012
36,84,36,2012-03-22,Wisconsin,N,Syracuse,ROUND-16,L 63-64,*,25,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,3,0.667,1,1,2,1,0,0,1,3,17,13.6,N,0,0,jared-berggren-1,Jared Berggren,2012
