rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2011-11-12,South Dakota State,,Western Michigan,REG (Non-Conf),W 82-76,*,39,10,20,0.5,3,8,0.375,7,12,0.583,0.575,9,9,1.0,0,2,2,11,3,0,0,1,32,32.9,H,1,1,nate-wolters-1,Nate Wolters,2012
2,63,2,2011-11-14,South Dakota State,@,Minnesota,REG (Non-Conf),L 55-71,*,37,8,22,0.364,3,9,0.333,5,13,0.385,0.432,1,3,0.333,1,4,5,6,2,0,3,2,20,11.3,A,0,1,nate-wolters-1,Nate Wolters,2012
3,64,3,2011-11-16,South Dakota State,@,Georgia,REG (Non-Conf),L 61-72,*,37,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,6,0.333,1,6,7,4,0,0,2,0,15,7.9,A,0,1,nate-wolters-1,Nate Wolters,2012
4,65,4,2011-11-21,South Dakota State,N,Niagara,REG (Non-Conf),W 79-71,*,37,8,16,0.5,1,3,0.333,7,13,0.538,0.531,6,9,0.667,1,3,4,3,2,0,1,0,23,18.5,N,1,1,nate-wolters-1,Nate Wolters,2012
5,66,5,2011-11-22,South Dakota State,N,Sam Houston State,REG (Non-Conf),W 77-60,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,11,0.818,1,5,6,3,0,0,1,2,18,13.6,N,1,1,nate-wolters-1,Nate Wolters,2012
6,67,6,2011-11-23,South Dakota State,@,Mercer,REG (Non-Conf),W 74-61,*,34,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,3,1.0,0,4,4,8,3,0,4,4,16,14.2,A,1,1,nate-wolters-1,Nate Wolters,2012
7,68,7,2011-11-26,South Dakota State,@,Nebraska,REG (Non-Conf),L 64-76,*,38,3,14,0.214,0,4,0.0,3,10,0.3,0.214,13,14,0.929,1,3,4,8,2,0,2,1,19,16.8,A,0,1,nate-wolters-1,Nate Wolters,2012
8,69,8,2011-12-01,South Dakota State,@,IUPUI,REG (Conf),W 97-93 (OT),*,43,12,26,0.462,4,9,0.444,8,17,0.471,0.538,4,5,0.8,2,6,8,8,1,0,5,0,32,23.0,A,1,1,nate-wolters-1,Nate Wolters,2012
9,70,9,2011-12-03,South Dakota State,@,Western Illinois,REG (Conf),W 67-66,*,39,5,16,0.313,0,4,0.0,5,12,0.417,0.313,7,9,0.778,1,6,7,7,2,0,1,2,17,14.6,A,1,1,nate-wolters-1,Nate Wolters,2012
10,71,10,2011-12-06,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 92-69,*,28,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,7,0.571,0,3,3,5,2,0,0,1,14,13.8,H,1,1,nate-wolters-1,Nate Wolters,2012
11,72,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,*,27,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,2,0.5,1,4,5,3,0,0,4,2,16,9.9,H,1,1,nate-wolters-1,Nate Wolters,2012
12,73,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,*,35,7,15,0.467,3,5,0.6,4,10,0.4,0.567,7,7,1.0,2,4,6,5,2,0,5,3,24,18.2,A,0,1,nate-wolters-1,Nate Wolters,2012
13,74,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,*,40,10,20,0.5,1,4,0.25,9,16,0.563,0.525,13,16,0.813,1,4,5,7,1,0,0,4,34,29.0,A,1,1,nate-wolters-1,Nate Wolters,2012
14,75,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,*,27,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,4,0.5,0,4,4,4,0,0,0,3,17,14.1,H,1,1,nate-wolters-1,Nate Wolters,2012
15,76,16,2011-12-30,South Dakota State,,Oakland,REG (Conf),W 76-64,*,40,6,17,0.353,1,6,0.167,5,11,0.455,0.382,6,6,1.0,0,4,4,7,0,1,4,3,19,11.1,H,1,1,nate-wolters-1,Nate Wolters,2012
